7.000000e+00	1.556697e+00	1.630665e+00	1.587156e+00	1.615062e+00	1.609618e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.391827e-02	3.059422e-01	4.543159e-01	3.985160e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007159e-02	1.075324e-02	1.014753e-02	1.785771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.931675e-01	1.835294e-02	1.584894e+00	4.957863e-01	2.414574e-02	4.221200e-01	-6.927044e-01	-1.078892e-02	1.075007e+00	8.177703e-01	-2.527759e-02	7.977838e-01	3.651875e-02	
8.000000e+00	1.560344e+00	1.594899e+00	1.616755e+00	1.570004e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028652e-01	3.364870e-01	2.864847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028737e-02	1.016523e-02	1.163109e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.080946e-01	1.800504e-02	6.839634e-01	7.376477e-01	3.279878e-01	-1.166211e+00	-1.640879e-01	4.015348e-03	-5.040692e-02	-4.628806e-01	-1.523921e-01	7.978873e-01	3.369762e-02	
9.000000e+00	1.554688e+00	1.466131e+00	1.471490e+00	1.385502e+00	-4.223466e+01	-4.223466e+01	-4.223466e+01	-4.223466e+01	-4.223466e+01	-4.223466e+01	2.792810e-01	1.166898e-01	1.034012e-01	1.014187e+00	1.014187e+00	1.014187e+00	1.014187e+00	1.014187e+00	1.014187e+00	1.078242e-02	1.120076e-02	1.142340e-02	1.494033e-02	1.494033e-02	1.494033e-02	1.494033e-02	1.494033e-02	1.494033e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.769779e-01	2.244013e-02	-4.223466e+01	1.014187e+00	1.494033e-02	-9.364557e+01	3.509995e+01	-6.021164e-01	-1.990116e-01	6.057707e-02	-1.105261e-03	7.980078e-01	3.007760e-02	
1.000000e+01	1.565417e+00	1.522622e+00	1.842056e+00	2.379457e+00	1.792099e+01	5.834122e+01	-2.362240e+02	-2.362240e+02	-2.362240e+02	-2.362240e+02	2.527565e-01	4.353968e-01	3.673215e-01	9.288117e-01	9.781210e-01	1.005596e+00	1.005596e+00	1.005596e+00	1.005596e+00	1.165298e-02	1.203476e-02	1.296336e-02	1.210016e-02	1.128634e-02	1.133315e-02	1.133315e-02	1.133315e-02	1.133315e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.886242e-01	1.903631e-01	-2.362240e+02	1.005596e+00	1.133315e-02	1.902229e+01	9.819202e+01	-4.563749e-01	1.353621e-02	1.525999e-01	-8.743977e-04	7.978255e-01	3.540855e-02	
1.100000e+01	1.550328e+00	1.624349e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850593e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003843e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.357398e-01	1.820556e-02	2.290453e+00	4.900172e-01	3.999209e-01	-1.107112e+00	-3.957857e-01	-1.659615e-02	4.054936e-01	-9.553143e-01	4.376192e-01	7.968316e-01	5.618182e-02	
5.000000e+00	1.581786e+00	1.586174e+00	1.611561e+00	1.588072e+00	1.598180e+00	1.621671e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.781708e-01	4.658228e-01	4.123952e-02	1.052141e-01	4.728881e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009808e-02	1.191110e-02	9.759653e-03	8.115878e-03	1.087111e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.320244e-01	1.835507e-02	1.650301e+00	4.834026e-01	8.284732e-03	7.323728e-01	-4.377752e-01	5.440206e-03	7.176342e-01	1.100512e+00	-6.643522e-03	7.981353e-01	2.569921e-02	
6.000000e+00	1.550815e+00	1.673356e+00	1.733919e+00	2.448287e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.499857e-01	2.236885e-01	4.303898e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005710e-02	1.299850e-02	8.869845e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.361231e-01	1.824250e-02	8.870634e-01	4.738316e-01	6.201537e-02	-1.037390e+00	-5.004014e-01	-3.239035e-03	4.061220e-02	-7.811003e-01	4.374326e-02	7.984312e-01	9.671293e-03	
7.000000e+00	1.557834e+00	1.626331e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044244e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.001448e+00	1.810997e-02	6.911046e-01	6.865422e-01	3.565572e-02	-1.747381e-01	-9.846289e-01	2.203681e-03	6.697173e-01	3.198335e-01	2.053749e-02	7.978467e-01	3.483220e-02	
8.000000e+00	1.599946e+00	1.589471e+00	1.573996e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129656e-02	3.607121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002088e-02	1.004316e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.100117e-01	1.832829e-02	3.449455e+00	7.373560e-01	5.850143e-02	-4.105840e-01	-9.465135e-01	-1.176849e-02	9.507204e-01	-8.618449e-01	6.501444e-02	7.970667e-01	5.202293e-02	
9.000000e+00	1.580632e+00	1.596896e+00	1.632731e+00	1.575025e+00	1.612438e+00	1.622739e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362537e-01	4.644032e-01	3.847022e-01	1.116840e-01	4.608581e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.823231e-03	1.076485e-02	8.593280e-03	7.639640e-03	9.737233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.526313e-01	1.840014e-02	1.039087e+00	3.987660e-01	8.625715e-02	-5.824707e-01	9.185324e-01	-4.800602e-03	-5.251606e-01	-7.732340e-01	7.556290e-02	7.964717e-01	6.200658e-02	
1.000000e+01	1.574679e+00	1.611013e+00	1.609627e+00	1.587558e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.743248e-02	4.264261e-01	3.243691e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.772324e-03	1.086645e-02	1.092143e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.779046e-01	1.821837e-02	1.076340e+00	4.785698e-01	3.412982e-02	-7.214973e-01	-8.158638e-01	-3.761648e-04	3.253083e-01	-8.972057e-01	-2.869830e-02	7.966483e-01	5.922004e-02	
1.100000e+01	1.576337e+00	1.593435e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.736025e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.972777e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.922798e-01	1.800029e-02	1.411662e+00	4.783192e-01	4.682410e-02	4.134212e-02	9.509655e-01	-6.511838e-03	-1.112210e+00	-3.891588e-01	5.368874e-02	7.976627e-01	3.956797e-02	
1.200000e+01	1.564166e+00	1.594947e+00	1.614850e+00	-1.321950e+01	-1.321950e+01	-1.321950e+01	-1.321950e+01	-1.321950e+01	-1.321950e+01	-1.321950e+01	7.890449e-02	1.165816e-01	1.090046e+00	1.090046e+00	1.090046e+00	1.090046e+00	1.090046e+00	1.090046e+00	1.090046e+00	1.013433e-02	1.011220e-02	3.296928e-02	3.296928e-02	3.296928e-02	3.296928e-02	3.296928e-02	3.296928e-02	3.296928e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.232312e-01	3.426952e-02	-1.321950e+01	1.090046e+00	3.296928e-02	5.444552e+01	-8.386276e+01	2.343754e+00	1.804783e-01	-2.487535e-01	6.865810e-03	-1.095607e+00	-4.309005e-01	
1.300000e+01	1.553488e+00	1.616964e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265520e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012686e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.990696e-01	1.825981e-02	1.242392e+00	6.090776e-01	1.698877e-01	-1.035499e+00	5.140525e-01	-1.363452e-02	-8.591725e-01	-4.168822e-01	1.220967e-01	7.968701e-01	5.552133e-02	
1.400000e+01	1.559611e+00	1.566871e+00	-1.089384e+02	-1.089384e+02	-1.089384e+02	-1.089384e+02	-1.089384e+02	-1.089384e+02	-1.089384e+02	-1.089384e+02	9.175912e-02	1.005599e+00	1.005599e+00	1.005599e+00	1.005599e+00	1.005599e+00	1.005599e+00	1.005599e+00	1.005599e+00	9.738338e-03	1.370217e-02	1.370217e-02	1.370217e-02	1.370217e-02	1.370217e-02	1.370217e-02	1.370217e-02	1.370217e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.139933e-01	4.899020e-02	-1.089384e+02	1.005599e+00	1.370217e-02	-9.976167e+01	-6.846244e+00	1.047922e+00	-1.690016e-01	-2.500478e-02	1.687059e-03	7.969009e-01	5.498764e-02	
1.500000e+01	1.553209e+00	1.612611e+00	1.601797e+00	1.629860e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.217504e-02	2.598149e-01	1.750063e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.875373e-03	9.543941e-03	1.046072e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.748056e-01	1.835447e-02	1.135913e+00	5.642893e-01	6.366435e-02	-1.166079e+00	-1.815800e-01	3.976087e-03	-3.880255e-01	-8.161309e-01	-4.566810e-02	7.979735e-01	3.115156e-02	
1.600000e+01	1.561914e+00	1.504562e+00	1.734436e+00	2.800744e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.473022e-01	3.346228e-01	5.088823e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.860132e-03	1.112228e-02	8.905205e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.661117e-01	1.813171e-02	6.314889e-01	5.978063e-01	7.624912e-02	-2.355965e-01	-9.795268e-01	-3.266312e-03	6.018652e-01	-1.948286e-01	4.794163e-02	7.984559e-01	6.795001e-03	
1.700000e+01	1.563333e+00	1.544060e+00	1.653724e+00	2.825475e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220184e-01	3.655524e-01	6.393328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.731588e-03	8.086427e-03	6.268253e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.908511e-01	1.830648e-02	3.989123e+00	7.514551e-01	3.101765e-02	-9.856658e-01	-6.299896e-01	1.030125e-03	9.730599e-01	-7.166460e-01	-3.531073e-02	7.977393e-01	3.766784e-02	
1.000000e+00	1.595823e+00	1.598331e+00	1.612422e+00	2.824330e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261701e-03	2.627508e-02	6.259650e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002190e-02	9.979896e-03	4.105675e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.182111e-01	1.835003e-02	-2.257974e+01	1.051451e+00	4.291864e-01	-1.097294e+00	-4.348714e-01	1.443276e-02	2.827646e-01	-1.170033e+00	-5.421692e-01	7.971545e-01	5.038235e-02	
2.000000e+00	1.560714e+00	1.608854e+00	1.549720e+00	1.606892e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.371344e-02	8.576245e-02	1.333123e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009984e-02	1.024635e-02	1.106064e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.903052e-01	1.849403e-02	2.496923e+00	6.639413e-01	4.022371e-02	3.764121e-01	8.188469e-01	6.178136e-03	-1.320050e+00	2.583723e-01	-5.403500e-02	7.982199e-01	2.232623e-02	
3.000000e+00	1.559718e+00	1.636795e+00	1.581804e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.115267e-02	1.021797e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005400e-02	1.008318e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.323648e-01	1.862820e-02	1.530021e+00	3.538775e-01	1.157770e-02	1.108972e+00	1.589974e+00	-1.049040e-02	-5.730321e-01	2.178951e-01	-5.302112e-03	7.983972e-01	1.259701e-02	
4.000000e+00	1.578535e+00	1.572677e+00	1.583949e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.048970e-02	2.704619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.885895e-03	9.595123e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.226454e-01	1.800160e-02	1.635612e+00	3.584600e-01	9.490033e-03	1.817627e+00	-1.209376e+00	-8.180596e-03	3.636631e-01	4.115678e-01	-5.037286e-03	7.984767e-01	2.504902e-03	
1.800000e+01	1.575627e+00	1.524937e+00	1.525335e+00	1.837751e+00	-2.160445e+01	-2.160445e+01	-2.160445e+01	-2.160445e+01	-2.160445e+01	-2.160445e+01	2.550914e-01	2.642164e-01	4.140622e-01	1.035193e+00	1.035193e+00	1.035193e+00	1.035193e+00	1.035193e+00	1.035193e+00	1.139302e-02	1.110589e-02	1.041460e-02	2.463073e-02	2.463073e-02	2.463073e-02	2.463073e-02	2.463073e-02	2.463073e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.620031e-01	1.615287e-01	-2.160445e+01	1.035193e+00	2.463073e-02	-7.489265e+01	6.629388e+01	-8.656660e-01	-2.004468e-01	1.586539e-01	-2.509980e-03	7.966162e-01	5.973517e-02	
