1.000000e+00	1.242009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.197060e+00	1.849687e-02	9.559244e+00	8.756465e-01	1.892823e-02	-1.145209e+00	3.402633e-01	3.629725e-03	-2.851611e-01	-1.221603e+00	-2.358128e-02	7.984747e-01	3.196107e-03	
2.000000e+00	1.245582e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.163108e+00	1.802504e-02	1.311571e+00	3.605599e-01	7.624342e-02	-9.526650e-01	6.625102e-01	6.409163e-03	-2.485418e-01	-9.479267e-01	-7.180344e-02	7.984036e-01	1.210027e-02	
3.000000e+00	1.213889e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.422175e-01	1.832110e-02	4.148974e+02	9.976246e-01	6.431467e-02	-1.912672e-01	-9.713999e-01	-1.180355e-02	1.404842e+00	-1.826800e-01	9.055203e-02	7.984800e-01	3.296139e-05	
4.000000e+00	1.218239e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.175040e+00	1.835222e-02	1.416189e+01	9.177053e-01	1.211738e-02	-1.160862e+00	2.368355e-01	3.881120e-04	-4.022415e-01	-1.208340e+00	1.533888e-02	7.984543e-01	7.020674e-03	
5.000000e+00	1.231786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.089179e-01	1.831840e-02	2.835090e+00	6.205829e-01	4.158968e-02	-1.198242e+00	-9.770909e-02	-6.520429e-04	-2.314897e-01	-1.122489e+00	4.549757e-02	7.973913e-01	4.566485e-02	
6.000000e+00	1.200815e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.491745e-01	1.848928e-02	4.133152e+00	7.679760e-01	2.556624e-02	-7.658076e-03	9.692594e-01	4.499436e-03	-1.340728e+00	-1.403811e-01	-3.433895e-02	7.983420e-01	1.626408e-02	
7.000000e+00	1.207834e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.836213e-01	1.847522e-02	1.761177e+00	6.469676e-01	4.051798e-02	2.011902e-01	8.770145e-01	-5.393931e-03	-9.525594e-01	8.587102e-01	4.124907e-02	7.972168e-01	4.918512e-02	
8.000000e+00	1.249946e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.184894e+00	1.857706e-02	1.811513e+00	4.432623e-01	6.269512e-02	-1.050939e+00	5.414547e-01	6.148592e-03	-1.896598e-01	-1.050711e+00	-6.535459e-02	7.975630e-01	4.191117e-02	
9.000000e+00	1.230632e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.620613e-01	1.805413e-02	1.706870e+00	5.010566e-01	7.773920e-03	-1.188154e+00	1.251750e-01	-3.178658e-03	-5.351208e-01	-8.977406e-01	5.746116e-03	7.983770e-01	1.405071e-02	
1.000000e+01	1.224679e+00	5.700874e+00	6.459537e+00	2.170441e+01	1.047457e+04	1.047457e+04	1.047457e+04	1.047457e+04	1.047457e+04	1.047457e+04	7.736256e-01	8.028976e-01	9.340048e-01	9.998397e-01	9.998397e-01	9.998397e-01	9.998397e-01	9.998397e-01	9.998397e-01	8.140083e-03	7.353561e-03	6.627379e-03	4.589978e-03	4.589978e-03	4.589978e-03	4.589978e-03	4.589978e-03	4.589978e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.399991e-01	6.079935e-02	1.047457e+04	9.998397e-01	4.589978e-03	8.208351e+01	-5.711699e+01	-3.664502e-01	1.252161e-01	-6.711961e-02	-5.627208e-04	7.983012e-01	1.850920e-02	
1.100000e+01	1.226337e+00	5.700874e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.736256e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.140083e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.742863e-01	1.853171e-02	6.345077e+00	8.199742e-01	1.311159e-02	-1.167419e+00	1.704241e-01	3.737601e-03	-3.804102e-01	-1.182068e+00	-1.489957e-02	7.972957e-01	4.762593e-02	
1.200000e+01	1.214166e+00	3.053471e+00	4.899277e+00	3.053829e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805989e-01	7.359054e-01	6.334316e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750830e-02	1.457150e-02	9.858167e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.385667e-01	1.812313e-02	6.218669e-01	8.045072e-01	5.529724e-01	-7.845486e-01	-7.761220e-01	5.101278e-04	3.678485e-01	-1.464095e-01	-2.230040e-01	7.972280e-01	4.896763e-02	
1.300000e+01	1.203488e+00	3.053471e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750830e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.830758e-01	1.803309e-02	8.532254e+00	8.667923e-01	3.181695e-02	-1.090202e+00	4.119946e-01	-2.810655e-03	-6.173852e-01	-1.104652e+00	3.920235e-02	7.981918e-01	2.350027e-02	
1.400000e+01	1.209611e+00	3.053471e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750830e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.782904e-01	1.824948e-02	2.534668e+00	6.604011e-01	6.416576e-02	-9.846202e-01	5.765648e-01	-4.282313e-03	-9.686786e-01	-6.465661e-01	6.516652e-02	7.983592e-01	1.521390e-02	
1.500000e+01	1.203209e+00	3.762432e+00	2.879582e+01	2.556946e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770307e-01	9.693443e-01	9.698551e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.498704e-02	1.460858e-02	1.496727e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.978107e-01	1.845360e-02	1.591290e+00	5.958467e-01	6.701862e-02	7.958001e-01	-1.818973e-01	7.960510e-03	-2.423499e-01	1.319515e+00	-8.716767e-02	7.974862e-01	4.362994e-02	
