1.000000e+00	7.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.273263e-01	1.815692e-02	1.106556e+00	4.165659e-01	4.012366e-02	7.797309e-01	-5.612179e-02	-4.261953e-03	4.849738e-01	1.184769e+00	4.630792e-02	7.984800e-01	1.543435e-04	
2.000000e+00	7.455824e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.813874e-01	1.837596e-02	9.097907e+00	8.864539e-01	4.061481e-01	-3.402438e-01	9.781029e-01	-1.469698e-02	-1.191900e+00	-3.421021e-01	5.309803e-01	7.962324e-01	6.559162e-02	
3.000000e+00	7.138887e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.904251e-01	1.804306e-02	3.250360e+00	7.731219e-01	3.424403e-02	2.542073e-01	8.609285e-01	-3.606481e-03	-1.062946e+00	8.827907e-01	4.105293e-02	7.962885e-01	6.476869e-02	
4.000000e+00	7.182392e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.678264e-01	1.807913e-02	1.043759e+00	5.015255e-01	1.153502e-02	-1.165152e+00	-1.953151e-01	3.161788e-03	-2.892326e-01	-8.096738e-01	-7.273771e-03	7.975793e-01	4.153725e-02	
5.000000e+00	7.317856e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.158958e-01	1.810392e-02	9.105836e-01	5.412601e-01	1.338301e-02	2.657505e-01	8.456660e-01	1.871393e-03	-6.864202e-01	8.240504e-01	-1.071716e-02	7.965635e-01	6.057368e-02	
6.000000e+00	7.008150e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.587803e-01	1.822663e-02	9.655617e-01	6.200888e-01	2.999247e-01	5.117314e-01	-6.875117e-01	-8.774374e-03	2.714582e-01	1.067923e+00	2.722137e-01	7.963249e-01	6.423036e-02	
7.000000e+00	7.078340e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.885424e-01	1.844641e-02	7.901604e-01	3.116325e-01	1.160625e-02	7.601148e-01	-1.964615e-01	-2.526903e-03	6.086662e-01	9.486532e-01	1.083467e-02	7.969586e-01	5.397553e-02	
8.000000e+00	7.499462e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.397006e-01	1.841462e-02	6.230941e-01	7.837963e-01	5.928317e-02	-6.504399e-01	-8.748451e-01	-3.596563e-03	4.614479e-01	-1.337448e-01	2.715815e-02	7.979722e-01	3.119232e-02	
9.000000e+00	7.306320e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.584821e-01	1.801985e-02	6.469262e-01	3.736837e-01	4.977621e-02	7.799110e-01	-5.783460e-02	-3.655884e-03	3.856128e-01	9.218288e-01	4.564479e-02	7.971957e-01	4.959452e-02	
1.000000e+01	7.246791e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334002e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.646667e-01	1.857178e-02	8.541473e-01	3.570734e-01	1.293690e-02	7.774572e-01	8.946922e-02	2.415572e-03	2.811023e-01	1.137032e+00	-1.255912e-02	7.984400e-01	8.750098e-03	
