1.000000e+00	1.142009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.119984e-01	1.802807e-02	1.400773e+00	4.238776e-01	4.694107e-02	-1.169019e+00	2.727125e-01	-2.893740e-03	1.797824e-01	-9.606039e-01	4.280786e-02	7.984790e-01	1.413840e-03	
2.000000e+00	1.145582e+00	3.754431e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159937e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.284642e-01	1.822521e-02	-8.114195e+00	1.142447e+00	1.876410e-02	-9.331470e-01	6.847768e-01	5.501200e-03	-7.830910e-01	-1.113808e+00	-2.480779e-02	7.975750e-01	4.163607e-02	
3.000000e+00	1.113889e+00	3.754431e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159937e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.632146e-01	1.821778e-02	6.684050e-01	7.924847e-01	4.900780e-02	-1.086025e+00	4.266260e-01	9.782925e-04	2.249322e-02	-4.699575e-01	-2.109815e-02	7.984800e-01	8.559932e-05	
4.000000e+00	1.118239e+00	3.754431e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159937e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.089466e+00	1.842122e-02	3.335618e+00	6.781017e-01	4.030345e-03	-1.161179e+00	-2.130694e-01	2.069063e-03	-1.057228e-01	-1.178164e+00	-3.571320e-03	7.966980e-01	5.841187e-02	
5.000000e+00	1.131786e+00	3.754431e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159937e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.241998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.108541e+00	1.805802e-02	2.914522e+00	6.332034e-01	4.695989e-02	-7.522811e-01	8.204209e-01	-5.078517e-03	-7.341060e-01	-9.564781e-01	5.641000e-02	7.984638e-01	5.566712e-03	
6.000000e+00	1.100815e+00	4.964278e+00	2.972957e+00	1.270016e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202595e-01	6.882507e-01	2.638538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872987e-02	5.344759e-02	5.483743e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.441100e-01	1.833567e-02	8.547897e+01	9.909605e-01	1.023325e-01	7.814393e-01	9.208242e-03	4.436201e-03	1.649059e-01	1.573999e+00	-1.603761e-01	7.973011e-01	4.751721e-02	
7.000000e+00	1.107834e+00	4.964278e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202595e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.903367e-01	1.829440e-02	8.123712e-01	7.241204e-01	2.139756e-01	-1.042055e+00	-5.354843e-01	-1.326539e-02	6.294390e-01	-2.617524e-01	1.175372e-01	7.968096e-01	5.655411e-02	
8.000000e+00	1.149946e+00	4.964278e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202595e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.066201e+00	1.831130e-02	3.565535e+01	9.687862e-01	5.842671e-02	-9.458218e-01	6.302946e-01	5.049366e-03	-8.746680e-01	-9.818641e-01	-7.502321e-02	7.983914e-01	1.303061e-02	
9.000000e+00	1.130632e+00	4.964278e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202595e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.107882e+00	1.801801e-02	5.620555e+00	8.048288e-01	2.358256e-02	-7.529801e-01	8.094995e-01	3.057598e-03	-8.645973e-01	-9.410499e-01	-3.007909e-02	7.984248e-01	1.028589e-02	
1.000000e+01	1.124679e+00	4.964278e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.202595e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.872987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.091614e+00	1.845875e-02	5.398304e+00	7.882426e-01	6.406401e-02	-1.104186e+00	4.086755e-01	-1.673010e-03	-2.403427e-01	-1.205922e+00	7.801575e-02	7.971768e-01	4.995665e-02	
