1.000000e+00	1.192009e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.502086e-01	1.823943e-02	5.993509e-01	6.473910e-01	1.121811e-01	-2.144828e-01	9.637921e-01	2.610223e-03	-5.753655e-01	-1.485836e-01	-6.688420e-02	7.980455e-01	2.885336e-02	
2.000000e+00	1.195582e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.246262e-01	1.852802e-02	6.529014e-01	8.100594e-01	8.490780e-02	-9.468495e-01	-6.505217e-01	1.074809e-02	3.989548e-01	-2.267687e-01	-3.665538e-02	7.979480e-01	3.192514e-02	
3.000000e+00	1.163889e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.158302e-01	1.809653e-02	9.260579e-01	2.400078e-01	5.000139e-02	2.324253e-01	-8.824570e-01	-1.399047e-03	1.051846e+00	1.539599e-02	5.068996e-02	7.970501e-01	5.232729e-02	
4.000000e+00	1.168239e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.036441e+00	1.822046e-02	1.569624e+01	9.246903e-01	1.609773e-02	-1.177831e+00	-2.467132e-01	2.321267e-03	1.016521e-01	-1.261925e+00	-1.972937e-02	7.972993e-01	4.755239e-02	
5.000000e+00	1.181786e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.508905e-01	1.858355e-02	1.297880e+01	9.321780e-01	4.091560e-02	-3.525324e-01	9.607366e-01	-5.997377e-03	-1.367728e+00	3.298945e-02	4.861679e-02	7.977452e-01	3.751940e-02	
6.000000e+00	1.150815e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.148158e-01	1.863371e-02	1.377733e+00	6.204936e-01	8.583927e-02	1.734611e-01	-9.249739e-01	-3.233075e-03	8.330791e-01	8.314386e-01	8.597705e-02	7.963733e-01	6.350598e-02	
7.000000e+00	1.157834e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.374604e-01	1.843438e-02	1.219389e+00	4.356800e-01	1.033146e-03	-1.136547e+00	-2.864166e-01	-1.121610e-03	-1.888494e-01	-9.248589e-01	-7.195590e-04	7.978195e-01	3.557279e-02	
8.000000e+00	1.199946e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.232809e-01	1.822308e-02	3.617802e+00	8.080606e-01	5.649102e-02	5.416289e-01	6.455061e-01	6.923011e-03	-6.436520e-01	1.290374e+00	-6.940960e-02	7.983884e-01	1.324840e-02	
9.000000e+00	1.180632e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.190004e-01	1.820623e-02	2.303044e+01	9.482114e-01	6.769272e-03	-1.180931e+00	2.249072e-01	-5.331248e-04	-1.370377e-01	-1.267357e+00	-8.521883e-03	7.965532e-01	6.073647e-02	
1.000000e+01	1.174679e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.858851e-01	1.846196e-02	5.803350e-01	6.551932e-01	1.105980e-01	6.595967e-02	9.480170e-01	4.330994e-03	-5.911120e-01	1.604575e-01	-6.616283e-02	7.981971e-01	2.328111e-02	
1.100000e+01	1.176337e+00	1.536974e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.727837e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613681e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.145803e+00	1.817368e-02	3.195031e+01	9.626778e-01	7.336343e-02	-1.171822e+00	2.353651e-01	9.889206e-03	-2.939968e-01	-1.245642e+00	-9.289010e-02	7.982780e-01	1.967468e-02	
1.200000e+01	1.164166e+00	1.536974e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.727837e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.613681e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.129448e+00	1.813587e-02	1.256376e+01	9.082397e-01	3.823060e-02	-1.172956e+00	2.120579e-01	5.546480e-03	-4.375133e-01	-1.187099e+00	-4.619723e-02	7.976268e-01	4.042627e-02	
1.000000e+00	1.185049e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.355840e-01	1.817390e-02	6.146153e+00	8.131276e-01	3.059685e-02	-1.196011e+00	-1.223460e-01	3.340537e-03	3.627243e-01	-1.171613e+00	-3.725174e-02	7.962173e-01	6.581243e-02	
2.000000e+00	1.167415e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.082689e-01	1.821459e-02	-8.915413e+00	1.114940e+00	4.564648e-03	-4.118929e-01	9.571851e-01	-5.508975e-04	-1.370927e+00	-3.880738e-01	-6.500619e-03	7.975177e-01	4.293358e-02	
3.000000e+00	1.179374e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.444180e-01	1.855131e-02	9.170659e-01	4.051875e-01	3.865933e-02	7.767395e-01	1.080169e-01	-4.525689e-03	3.044292e-01	1.163001e+00	3.988517e-02	7.966383e-01	5.938127e-02	
