1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	1.831218e-02	6.746104e-01	4.126703e-01	8.571260e-02	7.326456e-02	9.423205e-01	-3.157005e-03	-7.918753e-01	-2.312438e-02	6.791575e-02	7.983940e-01	1.283802e-02	
1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
3.000000e+00	1.479374e+00	1.476356e+00	1.472952e+00	2.889120e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401693e-01	9.955775e-02	5.790815e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082174e-02	9.720283e-03	8.879870e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.186578e-01	1.863099e-02	-5.451682e+01	1.016647e+00	4.727062e-02	-3.726923e-01	-9.577130e-01	2.495627e-03	1.399067e+00	-3.017718e-02	-6.326635e-02	7.977474e-01	3.746279e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.591669e-01	1.813716e-02	-2.595054e+00	1.309396e+00	1.183300e-01	7.962226e-01	-9.126229e-02	1.225041e-02	1.649382e-01	1.672209e+00	1.979589e-01	7.981547e-01	2.496692e-02	
1.000000e+00	1.478069e+00	1.663679e+00	1.399310e+00	1.460322e+00	1.480411e+00	1.626260e+01	-3.317148e+01	-3.317148e+01	-3.317148e+01	-3.317148e+01	4.225993e-01	5.612781e-02	8.190618e-02	2.887297e-01	9.467258e-01	1.020210e+00	1.020210e+00	1.020210e+00	1.020210e+00	1.090179e-02	1.105241e-02	9.264190e-03	9.552294e-03	1.059049e-02	1.088110e-02	1.088110e-02	1.088110e-02	1.088110e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.696696e-01	1.015972e-01	-3.317148e+01	1.020210e+00	1.088110e-02	-9.792141e+01	-2.031578e+01	-1.055323e+00	-2.162697e-01	-5.909000e-02	-2.326626e-03	7.973635e-01	4.624316e-02	
2.000000e+00	1.464252e+00	1.423294e+00	1.412816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.478091e-01	2.215441e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.993408e-03	1.072347e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.884334e-01	1.849923e-02	1.820899e+00	4.954425e-01	1.049510e-02	-5.328025e-01	1.718887e+00	-5.464926e-03	-7.312455e-01	1.600859e-01	5.411095e-03	7.966685e-01	5.889170e-02	
3.000000e+00	1.463889e+00	1.497705e+00	1.790831e+00	1.888948e+00	-4.852027e+02	-4.852027e+02	-4.852027e+02	-4.852027e+02	-4.852027e+02	-4.852027e+02	2.203387e-01	4.450431e-01	4.931468e-01	1.002396e+00	1.002396e+00	1.002396e+00	1.002396e+00	1.002396e+00	1.002396e+00	8.739894e-03	9.318462e-03	1.067864e-02	9.446527e-03	9.446527e-03	9.446527e-03	9.446527e-03	9.446527e-03	9.446527e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.443748e-01	1.405116e-01	-4.852027e+02	1.002396e+00	9.446527e-03	-1.964563e+00	9.998668e+01	4.100623e-01	-1.803262e-02	1.449462e-01	4.755064e-04	7.975620e-01	4.193296e-02	
4.000000e+00	1.468239e+00	1.479829e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.237543e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054014e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.817267e-01	1.848167e-02	1.514788e+00	4.409713e-01	3.917407e-02	4.710056e-01	7.429176e-01	3.185352e-03	-1.160201e+00	5.067610e-01	-4.957262e-02	7.963340e-01	6.409445e-02	
4.000000e+00	1.463567e+00	1.465071e+00	1.501729e+00	1.972817e+00	7.187468e+01	-9.309533e+01	-9.309533e+01	-9.309533e+01	-9.309533e+01	-9.309533e+01	2.624045e-01	2.450978e-01	5.064881e-01	9.878353e-01	1.016424e+00	1.016424e+00	1.016424e+00	1.016424e+00	1.016424e+00	9.152930e-03	8.887867e-03	8.402864e-03	6.428174e-03	7.804018e-03	7.804018e-03	7.804018e-03	7.804018e-03	7.804018e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.475743e-01	1.357520e-01	-9.309533e+01	1.016424e+00	7.804018e-03	8.486417e+01	-5.289490e+01	5.924677e-01	1.553777e-01	-7.698184e-02	9.434700e-04	-3.784939e-01	-9.621016e-01	
