1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	3.532295e-01	8.024023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	7.983200e-03	1.121665e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.857533e-01	1.808997e-02	1.185253e+00	4.028050e-01	2.559027e-02	6.941052e-01	-3.986529e-01	-4.721146e-03	8.997579e-01	9.128290e-01	2.900272e-02	7.977320e-01	3.785261e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.289734e-01	1.809183e-02	1.353807e+00	4.418618e-01	4.698450e-02	7.481370e-01	3.523358e-01	4.038905e-03	-8.028335e-01	1.009637e+00	-6.024913e-02	7.961746e-01	6.642898e-02	
3.000000e+00	1.413889e+00	1.735943e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.582643e-01	1.821588e-02	6.241715e-01	4.128190e-01	6.492924e-03	4.966532e-01	-6.767188e-01	1.356765e-03	8.142136e-01	3.348345e-01	5.721459e-03	7.982041e-01	2.299203e-02	
4.000000e+00	1.418239e+00	1.735943e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.024300e+00	1.804480e-02	1.110214e+00	5.752767e-01	2.476418e-02	-3.120946e-01	-9.719005e-01	-1.668962e-03	9.825690e-01	3.005623e-01	2.181274e-02	7.980829e-01	2.758474e-02	
5.000000e+00	1.431786e+00	1.426327e+00	1.456748e+00	1.896189e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911332e-01	2.505051e-01	4.996825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017460e-02	9.006873e-03	9.147941e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.994537e-01	1.800449e-02	-4.293751e+00	1.192230e+00	1.005043e-02	7.291405e-01	3.841627e-01	1.911730e-03	-7.781837e-01	1.427534e+00	1.586642e-02	7.971706e-01	5.007641e-02	
6.000000e+00	1.400815e+00	1.592758e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.026688e-01	1.834726e-02	6.646355e+00	8.201215e-01	4.730849e-02	-1.150118e+00	-3.375791e-01	-2.378851e-03	3.879593e-01	-1.169994e+00	5.825033e-02	7.974399e-01	4.463280e-02	
7.000000e+00	1.407834e+00	1.345096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420956e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.534344e-01	1.844269e-02	1.266009e+00	4.896648e-01	5.665376e-02	-1.158814e+00	-3.214333e-01	-2.917317e-03	6.570811e-01	-6.654050e-01	4.727019e-02	7.982647e-01	2.030939e-02	
8.000000e+00	1.449946e+00	1.414795e+00	2.506761e+00	3.212208e+00	1.589002e+02	-6.836617e+04	-6.836617e+04	-6.836617e+04	-6.836617e+04	-6.836617e+04	2.544887e-01	4.649829e-01	5.706305e-01	9.896288e-01	1.000017e+00	1.000017e+00	1.000017e+00	1.000017e+00	1.000017e+00	1.067928e-02	1.298394e-02	9.727978e-03	1.096696e-02	1.079347e-02	1.079347e-02	1.079347e-02	1.079347e-02	1.079347e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.760562e-01	1.762894e-01	-6.836617e+04	1.000017e+00	1.079347e-02	5.093990e+01	8.656798e+01	5.602998e-01	5.643543e-02	1.270308e-01	9.223806e-04	4.940994e-01	-7.031065e-01	
9.000000e+00	1.430632e+00	1.445459e+00	1.435577e+00	6.615803e+00	4.358522e+00	2.383009e+02	-3.219192e+01	-3.219192e+01	-3.219192e+01	-3.219192e+01	2.792295e-01	4.952894e-02	8.600729e-01	7.008427e-01	9.869591e-01	1.054217e+00	1.054217e+00	1.054217e+00	1.054217e+00	1.087229e-02	9.149534e-03	9.110692e-03	7.328658e-03	6.227130e-03	8.247359e-03	8.247359e-03	8.247359e-03	8.247359e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.042446e-01	9.628747e-02	-3.219192e+01	1.054217e+00	8.247359e-03	9.080934e+01	-4.188624e+01	3.536198e-01	2.122113e-01	-7.937321e-02	6.545229e-04	7.984692e-01	4.548956e-03	
1.000000e+01	1.424679e+00	1.402004e+00	1.405858e+00	1.927736e+00	1.383126e+01	1.937796e+02	-4.821391e+01	-4.821391e+01	-4.821391e+01	-4.821391e+01	8.353148e-02	1.927409e-01	3.369824e-01	9.121735e-01	9.901852e-01	1.032093e+00	1.032093e+00	1.032093e+00	1.032093e+00	8.369134e-03	8.880923e-03	1.342581e-02	7.313446e-03	8.462245e-03	7.634770e-03	7.634770e-03	7.634770e-03	7.634770e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.518072e-01	5.201604e-02	-4.821391e+01	1.032093e+00	7.634770e-03	6.919141e+01	7.220672e+01	-7.335719e-01	1.262327e-01	1.549543e-01	-1.510879e-03	7.982565e-01	2.069412e-02	
