1.000000e+00	1.642009e+00	1.574336e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.341278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063055e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.127823e-01	1.854616e-02	4.517503e+00	8.220095e-01	4.139459e-01	7.648340e-01	2.429242e-01	1.478736e-02	-4.124293e-01	1.311504e+00	-6.043854e-01	7.975564e-01	4.206056e-02	
1.000000e+00	1.635049e+00	1.589378e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939916e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074349e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.650652e-01	1.805995e-02	1.817544e+00	3.647383e-01	3.960546e-01	-1.034651e+00	5.182384e-01	1.037332e-02	-4.758019e-01	-8.834881e-01	-4.182018e-01	7.977843e-01	3.650782e-02	
2.000000e+00	1.645582e+00	1.665788e+00	1.674202e+00	1.685753e+00	1.897771e+00	-3.941634e+01	-3.941634e+01	-3.941634e+01	-3.941634e+01	-3.941634e+01	2.322907e-01	2.394419e-01	3.457600e-01	1.982493e-01	1.017537e+00	1.017537e+00	1.017537e+00	1.017537e+00	1.017537e+00	1.199002e-02	1.170788e-02	1.108268e-02	1.079928e-02	1.300768e-02	1.300768e-02	1.300768e-02	1.300768e-02	1.300768e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.742567e-01	8.885280e-02	-3.941634e+01	1.017537e+00	1.300768e-02	-9.237419e+01	3.831412e+01	1.557825e-01	-2.024216e-01	6.908480e-02	1.786294e-04	4.606623e-01	-7.333633e-01	
3.000000e+00	1.613889e+00	1.598677e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048431e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.470703e-01	1.802188e-02	6.930895e-01	4.892165e-01	2.552645e-02	-2.107393e-01	9.840955e-01	2.944926e-03	-6.725830e-01	-3.039917e-01	-1.873426e-02	7.974257e-01	4.493702e-02	
4.000000e+00	1.618239e+00	1.586402e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.891042e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.118055e-01	1.806591e-02	2.941315e+00	7.438487e-01	4.008756e-02	7.781632e-01	2.647331e-01	-6.076564e-03	-8.142039e-01	1.188675e+00	5.764744e-02	7.978345e-01	3.516581e-02	
5.000000e+00	1.631786e+00	1.569817e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836196e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.973792e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.527958e-01	1.833351e-02	8.074982e-01	5.067297e-01	3.806836e-02	-7.586384e-01	8.220477e-01	3.490936e-03	-3.291251e-01	-6.663530e-01	-2.709620e-02	7.978210e-01	3.553055e-02	
6.000000e+00	1.600815e+00	1.542194e+00	2.389212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560073e-01	5.406246e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078822e-02	1.463504e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.923605e-01	1.839103e-02	1.724890e+00	2.679373e-01	1.753770e-02	6.892985e-01	-1.749189e+00	-2.465926e-02	6.898054e-01	8.080530e-02	5.520739e-03	7.983223e-01	1.738620e-02	
7.000000e+00	1.607834e+00	1.606758e+00	2.215554e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825502e-01	5.798293e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053815e-02	8.945905e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.924937e-01	1.838535e-02	3.290021e+00	6.819413e-01	2.981285e-02	-1.050795e+00	-5.428712e+00	-7.260087e-02	2.328224e-01	-6.107637e-02	6.237907e-03	7.968160e-01	5.644671e-02	
2.000000e+00	1.617415e+00	1.647540e+00	1.609161e+00	1.661730e+00	4.471403e+00	1.251473e+02	-2.794154e+01	-2.794154e+01	-2.794154e+01	-2.794154e+01	1.926360e-01	1.085142e-01	3.527795e-01	7.545243e-01	9.949718e-01	1.031229e+00	1.031229e+00	1.031229e+00	1.031229e+00	8.813352e-03	1.045838e-02	9.825225e-03	8.949121e-03	1.210749e-02	1.033071e-02	1.033071e-02	1.033071e-02	1.033071e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.000791e+00	1.685114e-01	-2.794154e+01	1.031229e+00	1.033071e-02	-5.343330e+01	8.453216e+01	3.655121e-01	-1.370241e-01	1.897164e-01	7.325876e-04	7.976635e-01	3.954773e-02	
3.000000e+00	1.629374e+00	1.588783e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.047140e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.652502e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.009749e-01	1.835522e-02	7.536109e+00	8.498939e-01	7.822739e-02	-1.017495e+00	5.865537e-01	1.384912e-03	-8.107158e-01	-9.524105e-01	-9.599286e-02	7.984759e-01	2.814707e-03	
