1.000000e+00	1.728069e+00	1.717209e+00	1.717370e+00	1.757742e+00	1.717382e+00	1.748732e+00	-4.549349e+01	-4.549349e+01	-4.549349e+01	-4.549349e+01	7.753509e-02	2.205192e-01	6.618871e-02	2.515500e-01	3.385239e-01	1.039763e+00	1.039763e+00	1.039763e+00	1.039763e+00	1.081056e-02	1.149535e-02	1.063601e-02	1.018348e-02	1.265180e-02	7.040292e-03	7.040292e-03	7.040292e-03	7.040292e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.696793e-01	1.233585e-01	-4.549349e+01	1.039763e+00	7.040292e-03	9.974974e+01	-7.312735e+00	3.801794e-01	2.047577e-01	1.912391e-03	8.883070e-04	7.973138e-01	4.726056e-02	
2.000000e+00	1.714252e+00	1.709451e+00	1.709704e+00	1.799538e+00	7.261580e+00	2.302202e+00	-4.417537e+02	-4.417537e+02	-4.417537e+02	-4.417537e+02	9.501440e-02	2.407919e-01	1.869119e-01	8.577652e-01	5.634231e-01	1.001979e+00	1.001979e+00	1.001979e+00	1.001979e+00	1.095272e-02	1.043334e-02	1.082062e-02	1.104754e-02	1.395966e-02	4.883167e-02	4.883167e-02	4.883167e-02	4.883167e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.568687e-01	1.325119e-01	-4.417537e+02	1.001979e+00	4.883167e-02	-5.823289e+01	8.118100e+01	4.587385e+00	-9.713284e-02	1.104824e-01	7.030908e-03	7.982877e-01	1.919434e-02	
1.000000e+00	1.713737e+00	1.710902e+00	1.710409e+00	1.705147e+00	1.731277e+00	1.757518e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.118076e-02	1.618783e-01	2.689702e-01	2.984343e-02	3.037050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008611e-02	9.048698e-03	9.929864e-03	9.005735e-03	1.245987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.954034e-01	1.805166e-02	1.549763e+01	9.348674e-01	6.145791e-02	-1.917803e-01	-9.913989e-01	-2.563978e-06	1.356809e+00	-2.578746e-01	8.495323e-02	7.975876e-01	4.134568e-02	
2.000000e+00	1.707384e+00	1.699386e+00	1.708789e+00	1.804922e+00	2.748675e+00	-4.060626e+02	-4.060626e+02	-4.060626e+02	-4.060626e+02	-4.060626e+02	6.983549e-02	2.064650e-01	1.776379e-01	5.719158e-01	1.003074e+00	1.003074e+00	1.003074e+00	1.003074e+00	1.003074e+00	1.048332e-02	9.341677e-03	8.756850e-03	8.141088e-03	8.475796e-03	8.475796e-03	8.475796e-03	8.475796e-03	8.475796e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.800699e-01	1.813135e-01	-4.060626e+02	1.003074e+00	8.475796e-03	-4.620418e+01	8.869008e+01	6.631207e-01	-8.101162e-02	1.236062e-01	1.070667e-03	3.452590e-01	8.193523e-01	
1.000000e+00	1.706772e+00	1.734360e+00	1.700089e+00	1.740526e+00	1.792579e+00	1.346389e+02	-6.751141e+01	-6.751141e+01	-6.751141e+01	-6.751141e+01	8.593716e-02	2.323555e-01	3.587156e-02	3.425507e-01	9.884908e-01	1.019267e+00	1.019267e+00	1.019267e+00	1.019267e+00	9.217342e-03	9.225152e-03	8.938797e-03	9.473859e-03	8.359890e-03	9.641911e-03	9.641911e-03	9.641911e-03	9.641911e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.627056e-01	1.741286e-01	-6.751141e+01	1.019267e+00	9.641911e-03	-4.258758e+00	-9.990641e+01	-8.034729e-01	8.295118e-03	-1.885411e-01	-1.405737e-03	7.984275e-01	1.003345e-02	
2.000000e+00	1.704256e+00	1.701911e+00	1.717113e+00	1.783466e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.844935e-02	2.407122e-01	1.776139e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003360e-02	1.145503e-02	1.178005e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.385254e-01	1.801594e-02	1.252397e+00	4.988259e-01	6.049358e-02	7.013378e-01	-4.552927e-01	-5.162326e-03	2.105295e-01	1.237550e+00	7.266223e-02	7.974149e-01	4.516696e-02	
3.000000e+00	1.715494e+00	1.695024e+00	1.732044e+00	1.768943e+00	1.731963e+00	1.962314e+02	-2.240137e+01	-2.240137e+01	-2.240137e+01	-2.240137e+01	7.611236e-02	2.734414e-01	2.507833e-01	2.545978e-01	9.971622e-01	1.033342e+00	1.033342e+00	1.033342e+00	1.033342e+00	9.332327e-03	9.213507e-03	9.146167e-03	8.870067e-03	7.764535e-03	6.993523e-03	6.993523e-03	6.993523e-03	6.993523e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.681873e-01	1.767012e-01	-2.240137e+01	1.033342e+00	6.993523e-03	-8.043226e+01	5.943546e+01	-5.997152e-01	-2.111968e-01	1.385511e-01	-1.477020e-03	7.964453e-01	6.241136e-02	
1.000000e+00	1.724345e+00	1.747227e+00	1.736022e+00	1.708511e+00	1.732525e+00	2.606384e+00	4.322409e+00	1.012519e+03	-2.965258e+02	-2.965258e+02	6.560947e-02	2.079062e-01	2.229114e-01	2.708803e-01	3.703843e-01	6.239621e-01	9.977516e-01	1.006580e+00	1.006580e+00	9.257086e-03	1.073484e-02	1.011753e-02	9.047850e-03	9.604259e-03	8.381694e-03	8.912832e-03	7.799058e-03	7.799058e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.054465e+00	2.544046e-01	-2.965258e+02	1.006580e+00	7.799058e-03	8.305720e+01	5.569968e+01	-7.372167e-01	1.148410e-01	9.843840e-02	-1.066042e-03	7.980084e-01	3.005827e-02	
1.000000e+00	1.717638e+00	1.743317e+00	1.724272e+00	1.719014e+00	1.752629e+00	1.722001e+00	1.681706e+00	6.504967e+00	-1.228724e+03	-1.228724e+03	7.648369e-02	2.155924e-01	8.853613e-02	4.957441e-02	2.206515e-01	7.778519e-02	7.859191e-01	1.000757e+00	1.000757e+00	1.011966e-02	1.148499e-02	1.018612e-02	1.027896e-02	1.032823e-02	9.192855e-03	9.380492e-03	9.405033e-03	9.405033e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.911739e-01	2.035403e-01	-1.228724e+03	1.000757e+00	9.405033e-03	-5.016267e+01	8.651447e+01	-7.960831e-02	-8.370954e-02	1.149671e-01	1.349312e-05	7.982594e-01	2.056135e-02	
2.000000e+00	1.700511e+00	1.721504e+00	1.695045e+00	1.724198e+00	1.876925e+00	1.766635e+00	-1.941380e+02	-1.941380e+02	-1.941380e+02	-1.941380e+02	1.045818e-01	2.768008e-01	6.090052e-02	3.080426e-01	1.997987e-01	1.009058e+00	1.009058e+00	1.009058e+00	1.009058e+00	9.460224e-03	8.974843e-03	7.327664e-03	9.312771e-03	9.454762e-03	6.716600e-03	6.716600e-03	6.716600e-03	6.716600e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.691511e-01	1.663682e-01	-1.941380e+02	1.009058e+00	6.716600e-03	8.684468e+01	-4.958321e+01	-6.398664e-01	1.460824e-01	-6.401387e-02	-9.682154e-04	7.963760e-01	6.346470e-02	
