1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.961404e-01	1.855868e-02	7.778170e-01	5.749782e-01	4.620961e-02	6.635176e-02	9.317202e-01	2.589897e-03	-7.316997e-01	5.603948e-01	-3.416982e-02	7.970797e-01	5.178348e-02	
2.000000e+00	5.455824e-01	5.404955e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644947e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865077e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.563678e-01	1.811909e-02	5.378035e-01	7.718780e-01	5.977873e-02	5.181675e-01	-6.589715e-01	6.693295e-03	7.222363e-01	-2.321892e-02	-2.916769e-02	7.978039e-01	3.598873e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.878484e-02	3.921473e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.883567e-03	9.615964e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.132925e-01	1.815692e-02	4.714700e-01	6.701044e-01	1.413647e-02	7.754300e-01	-1.274477e-01	4.031456e-03	9.241216e-02	6.378334e-01	8.457630e-03	7.979133e-01	3.294952e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.151123e-01	1.834197e-02	8.064352e-01	6.058929e-01	3.882276e-02	-2.067677e-01	9.618532e-01	-3.600921e-04	-8.164058e-01	3.500444e-01	-2.835045e-02	7.961709e-01	6.648212e-02	
3.000000e+00	5.138887e-01	5.113460e-01	5.121546e-01	5.123772e-01	5.119497e-01	5.119355e-01	5.128438e-01	5.113924e-01	0.000000e+00	5.120077e-01	8.965426e-02	2.373869e-01	1.220114e-01	2.373662e-01	2.579909e-01	2.496107e-01	1.723772e-01	0.000000e+00	1.940953e-01	9.941075e-03	9.849040e-03	9.903275e-03	1.036529e-02	9.769948e-03	1.049353e-02	1.000059e-02	0.000000e+00	9.856241e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	3.767302e-01	2.942386e-01	5.109874e-01	1.335467e-01	9.925080e-03	-4.203024e-02	4.537056e-01	4.405570e-03	-1.558382e+00	-1.901560e-02	4.643914e-03	7.984800e-01	4.866566e-06	
1.000000e+00	5.350488e-01	5.373101e-01	5.366061e-01	5.357834e-01	5.350381e-01	5.387386e-01	5.349240e-01	5.359140e-01	5.376194e-01	5.361640e-01	1.753497e-01	2.906878e-01	2.918253e-01	2.394991e-01	1.930937e-02	2.856289e-01	1.614023e-01	1.117114e-01	2.741935e-01	1.032950e-02	1.074473e-02	1.102365e-02	1.050749e-02	1.039068e-02	1.000875e-02	1.036857e-02	1.012408e-02	1.026669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.760365e-01	2.721391e-01	5.361459e-01	2.747475e-01	1.031806e-02	-5.415314e-01	-2.850084e-01	-4.711682e-04	7.888201e-01	-8.884463e-01	-1.163295e-02	7.984800e-01	4.160112e-06	
2.000000e+00	5.174153e-01	5.179665e-01	5.202008e-01	5.209087e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.668313e-02	2.039871e-01	2.558100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019777e-02	1.006001e-02	1.046673e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.658989e-02	1.826787e-02	1.354958e+00	5.547698e-01	2.744589e-02	2.946302e-01	8.474489e-01	-3.062716e-04	-8.288030e-01	8.915434e-01	-2.976835e-02	7.980626e-01	2.827971e-02	
1.000000e+00	5.280690e-01	5.314240e-01	5.308212e-01	5.310642e-01	5.319047e-01	5.312002e-01	5.316650e-01	5.309498e-01	5.322049e-01	5.312550e-01	1.594368e-01	3.014666e-01	2.847394e-01	2.639405e-01	2.890839e-01	8.512119e-02	1.808785e-01	2.883719e-01	2.539917e-01	1.026350e-02	1.036173e-02	1.101342e-02	9.865488e-03	9.978266e-03	1.040216e-02	1.048428e-02	1.067361e-02	1.060372e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.676328e-01	2.622358e-01	5.316478e-01	2.922231e-01	1.097505e-02	-4.189994e-01	4.940632e-01	1.254525e-03	-9.651645e-01	-5.287192e-01	-1.120579e-02	7.984800e-01	6.715268e-07	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	5.198659e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352476e-01	1.432328e-02	1.156122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.000497e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.416450e-01	1.828657e-02	5.781883e-01	4.911095e-01	1.253580e-02	-2.770106e-02	-7.769941e-01	7.044207e-04	8.622048e-01	3.107609e-01	-1.095226e-02	7.984091e-01	1.165807e-02	
2.000000e+00	5.107141e-01	5.066989e-01	5.062566e-01	5.068077e-01	5.077431e-01	5.067733e-01	5.077251e-01	5.067797e-01	5.071224e-01	5.068610e-01	1.234675e-01	2.638511e-01	1.416230e-01	2.600502e-01	2.599330e-01	8.083384e-02	2.753812e-01	3.822677e-02	6.274289e-02	1.020034e-02	1.043659e-02	1.025997e-02	1.038742e-02	9.872181e-03	1.013746e-02	1.069920e-02	1.009138e-02	1.008552e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.638011e-01	2.907200e-01	5.083606e-01	2.583000e-01	1.020008e-02	3.818478e-01	-2.712525e-02	-3.824646e-03	-3.052483e-02	1.794736e+00	5.574864e-03	7.984800e-01	-2.325365e-06	
