1.000000e+00	1.042009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.024325e+00	1.862315e-02	3.347560e+00	6.757180e-01	3.787786e-02	-1.114760e+00	4.290118e-01	5.840054e-03	-1.117634e-01	-1.168772e+00	-4.395422e-02	7.984743e-01	3.300294e-03	
2.000000e+00	1.045582e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.106390e-01	1.854208e-02	6.720109e+00	8.720272e-01	2.303440e-02	-6.509134e-01	8.725768e-01	-4.041689e-03	-1.276741e+00	-2.378188e-01	2.435803e-02	7.962071e-01	6.595928e-02	
3.000000e+00	1.013889e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.646890e-01	1.807208e-02	1.022045e+00	3.877501e-01	1.905660e-01	-8.101032e-01	7.887903e-01	1.250751e-02	-3.274503e-01	-8.132975e-01	-1.595198e-01	7.976649e-01	3.951410e-02	
4.000000e+00	1.018239e+00	1.254584e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515163e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012828e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.875789e-01	1.831492e-02	1.372394e+00	4.547277e-01	3.913948e-01	-1.181144e+00	-1.292319e-02	6.388026e-03	-4.218758e-01	-8.237347e-01	-3.347102e-01	7.970214e-01	5.285082e-02	
5.000000e+00	1.031786e+00	1.254584e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515163e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012828e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.278860e-01	1.829401e-02	7.115743e-01	6.923032e-01	4.967026e-01	-1.180484e+00	2.316706e-01	-1.262797e-02	-3.918715e-02	-4.481130e-01	2.416442e-01	7.984798e-01	5.816679e-04	
1.000000e+00	1.035049e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.021795e+00	1.808033e-02	1.806769e+00	5.211702e-01	7.246779e-02	-1.182272e+00	-4.478715e-03	-5.955031e-03	-4.394287e-01	-9.720688e-01	6.787356e-02	7.981311e-01	2.585492e-02	
1.000000e+00	1.028069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.336005e-01	1.830032e-02	9.409214e-01	6.849911e-01	7.845870e-02	-9.783558e-01	5.958540e-01	-4.508280e-03	-7.903043e-01	-2.406280e-01	4.612967e-02	7.968098e-01	5.655169e-02	
2.000000e+00	1.014252e+00	8.805533e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.532377e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.283311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.208716e-01	1.826322e-02	2.285123e+00	5.781110e-01	3.176944e-01	-4.741876e-02	9.677585e-01	-3.385406e-03	-1.203154e+00	-1.352047e-01	3.975306e-01	7.979096e-01	3.305609e-02	
3.000000e+00	1.044770e+00	8.805533e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.532377e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.283311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.758768e-01	1.833442e-02	1.550612e+00	4.463265e-01	6.164718e-02	-7.916018e-01	8.039821e-01	7.687481e-03	-4.301894e-01	-9.708387e-01	-6.312551e-02	7.980396e-01	2.904865e-02	
4.000000e+00	1.008816e+00	5.995193e-01	7.297255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.228958e-01	6.245236e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.320783e-02	2.187119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.057362e-01	1.834578e-02	2.979631e+01	9.708321e-01	8.691480e-02	-1.630665e+01	2.097140e+01	2.056118e+00	8.228935e-02	-1.880176e-01	-1.329271e-02	7.984101e-01	1.157127e-02	
