1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027498e-01	3.843918e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037666e-02	9.163236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.071530e-01	1.819892e-02	7.181681e-01	6.807069e-01	2.649388e-01	2.950112e-01	8.414252e-01	-1.554530e-02	-4.331956e-01	7.867445e-01	-1.921069e-01	7.979894e-01	3.065866e-02	
1.000000e+00	1.535049e+00	1.637233e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.813672e-01	1.862966e-02	-4.145625e+00	1.216350e+00	3.196480e-02	8.790098e-02	9.381959e-01	-6.353731e-03	-1.453187e+00	4.921473e-01	4.429896e-02	7.970184e-01	5.290407e-02	
2.000000e+00	1.517415e+00	1.713480e+00	1.926365e+00	1.686540e+01	-7.197634e+01	-7.197634e+01	-7.197634e+01	-7.197634e+01	-7.197634e+01	-7.197634e+01	3.436312e-01	2.779267e-01	9.486306e-01	1.010477e+00	1.010477e+00	1.010477e+00	1.010477e+00	1.010477e+00	1.010477e+00	9.320209e-03	8.051881e-03	8.996479e-03	1.048567e-02	1.048567e-02	1.048567e-02	1.048567e-02	1.048567e-02	1.048567e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.954994e-01	9.573888e-02	-7.197634e+01	1.010477e+00	1.048567e-02	-8.045743e+01	-5.940131e+01	1.695479e-01	-1.401914e-01	-1.212154e-01	1.838362e-04	7.968437e-01	5.597531e-02	
3.000000e+00	1.529374e+00	1.630181e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916217e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.543981e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.195774e-01	1.825211e-02	-1.073260e+02	1.007492e+00	3.613170e-02	8.021900e-01	1.582304e-01	4.404103e-03	-5.077171e-01	1.475877e+00	-5.649385e-02	7.970987e-01	5.143143e-02	
4.000000e+00	1.513567e+00	1.500146e+00	1.640741e+00	1.802274e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003180e-01	4.006677e-01	4.331410e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005582e-02	9.583111e-03	8.768709e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.863938e-01	1.827788e-02	2.512990e+00	5.777781e-01	5.877503e-02	-7.227607e-01	-8.136307e-01	3.898542e-03	7.824154e-01	-9.089580e-01	-6.913647e-02	7.980839e-01	2.754766e-02	
5.000000e+00	1.516136e+00	1.587577e+00	1.528405e+00	1.531585e+00	1.263206e+01	3.050662e+01	-8.625596e+01	-8.625596e+01	-8.625596e+01	-8.625596e+01	3.216713e-02	3.588287e-02	1.608880e-01	9.230905e-01	9.537786e-01	1.017929e+00	1.017929e+00	1.017929e+00	1.017929e+00	9.320890e-03	9.476355e-03	8.269843e-03	6.538694e-03	9.726598e-03	9.053727e-03	9.053727e-03	9.053727e-03	9.053727e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.802514e-01	8.220606e-02	-8.625596e+01	1.017929e+00	9.053727e-03	4.860896e+01	-8.738908e+01	-6.998979e-01	1.014262e-01	-1.481564e-01	-1.135319e-03	7.973770e-01	4.596278e-02	
6.000000e+00	1.529831e+00	1.559973e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058380e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.498337e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.043239e+00	1.846778e-02	8.371827e-01	5.727607e-01	6.931392e-02	-1.155287e+00	3.021474e-01	3.623807e-03	1.261273e-01	-6.832102e-01	-4.436410e-02	7.961519e-01	6.675526e-02	
7.000000e+00	1.519873e+00	1.535669e+00	1.645809e+00	1.182879e+01	-5.900886e+01	-5.900886e+01	-5.900886e+01	-5.900886e+01	-5.900886e+01	-5.900886e+01	1.171357e-01	3.505080e-01	9.093731e-01	1.015291e+00	1.015291e+00	1.015291e+00	1.015291e+00	1.015291e+00	1.015291e+00	1.010668e-02	1.195847e-02	1.234664e-02	1.504037e-02	1.504037e-02	1.504037e-02	1.504037e-02	1.504037e-02	1.504037e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.827749e-01	1.465924e-01	-5.900886e+01	1.015291e+00	1.504037e-02	-4.212605e+01	9.070086e+01	-1.038690e-02	-9.289955e-02	1.657326e-01	-2.224990e-04	7.984780e-01	1.955118e-03	
8.000000e+00	1.505148e+00	1.639700e+00	1.659020e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.010207e-02	1.017086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.888664e-03	8.706330e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.357521e-01	1.808810e-02	5.991058e-01	3.675867e-01	1.619658e-02	1.294794e-01	-8.057104e-01	5.363841e-03	8.791136e-01	8.135777e-02	1.342745e-02	7.965333e-01	6.104788e-02	
9.000000e+00	1.542729e+00	1.635165e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903416e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.992573e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.114313e-01	1.836246e-02	7.420357e-01	3.225787e-01	1.367285e-01	1.145710e-01	-9.185513e-01	-1.425021e-03	8.889692e-01	-8.382990e-02	1.196259e-01	7.980443e-01	2.889221e-02	
