1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.430745e-01	1.812663e-02	5.802569e-01	3.879797e-01	7.635179e-03	-2.383525e-01	2.807331e-01	-2.659968e-03	-1.627811e+00	-1.034070e+00	2.730885e-03	7.983568e-01	1.536678e-02	
2.000000e+00	5.955824e-01	5.984352e-01	5.955998e-01	5.970875e-01	5.974886e-01	5.855939e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500093e-01	1.242242e-01	1.425246e-01	2.330310e-01	2.902484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025081e-02	9.840460e-03	1.013371e-02	1.064628e-02	1.078943e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.076934e-01	1.819210e-02	3.513701e+00	7.839787e-01	3.129946e-02	8.001306e-01	2.111913e-02	-9.777270e-04	2.836028e-01	1.454639e+00	4.494039e-02	7.984178e-01	1.091673e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.853346e-02	5.764417e-01	2.849625e-01	6.295810e-03	3.274941e-01	6.574665e-01	4.173450e-03	-9.178110e-01	3.730571e-01	2.267468e-03	7.978419e-01	3.496463e-02	
1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.956173e-02	5.717556e-02	5.989733e-01	8.475413e-01	2.982828e-02	1.017541e-02	-9.066205e-02	-3.107046e-04	4.453512e+00	5.831599e-01	1.331807e-01	7.971791e-01	4.991318e-02	
1.000000e+00	5.850488e-01	5.878054e-01	5.871931e-01	5.875656e-01	5.823943e-01	5.878362e-01	5.879301e-01	5.842481e-01	0.000000e+00	0.000000e+00	2.210451e-01	2.136381e-01	2.552913e-01	2.939098e-01	2.597595e-01	1.829030e-01	2.264988e-01	0.000000e+00	0.000000e+00	1.003167e-02	1.044774e-02	1.021854e-02	1.043640e-02	1.068333e-02	1.021641e-02	9.913410e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.102806e-01	1.825589e-02	1.647089e+00	5.864637e-01	3.826377e-03	7.406171e-01	3.291023e-01	1.482280e-03	-9.321892e-02	1.355631e+00	-3.451933e-03	7.966226e-01	5.963389e-02	
2.000000e+00	5.674153e-01	5.705279e-01	5.644861e-01	5.698777e-01	-2.521634e+01	-2.521634e+01	-2.521634e+01	-2.521634e+01	-2.521634e+01	-2.521634e+01	7.534273e-03	1.811379e-02	9.178216e-02	1.029233e+00	1.029233e+00	1.029233e+00	1.029233e+00	1.029233e+00	1.029233e+00	1.087729e-02	1.003577e-02	1.033111e-02	6.461243e-03	6.461243e-03	6.461243e-03	6.461243e-03	6.461243e-03	6.461243e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.929937e-01	3.218474e-02	-2.521634e+01	1.029233e+00	6.461243e-03	-8.831073e+01	-4.693479e+01	-3.928294e-01	-2.093049e-01	-1.274832e-01	-8.945962e-04	7.962166e-01	6.582224e-02	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.972581e-02	1.153114e-01	7.661185e-01	8.799763e-01	1.085156e-02	7.556768e-02	-5.079745e-02	-8.108800e-04	2.265080e+00	3.897014e+00	-2.646081e-02	7.963872e-01	6.329594e-02	
3.000000e+00	5.793741e-01	5.847396e-01	5.833807e-01	5.823734e-01	5.811580e-01	5.772195e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269494e-01	2.716460e-01	2.279963e-01	2.179745e-01	3.655168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842848e-03	1.039953e-02	1.071098e-02	9.747938e-03	1.044597e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.953226e-02	1.098542e-01	7.837045e-01	8.828133e-01	7.348675e-03	8.306520e-02	-3.621039e-02	4.259645e-04	1.621725e+00	4.216791e+00	2.500602e-02	7.971431e-01	5.059960e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	1.834987e-02	5.500831e-01	5.512595e-01	3.934419e-03	7.822658e-01	-2.087685e-01	2.796726e-03	-5.148098e-02	8.001503e-01	-2.328041e-03	7.982104e-01	2.272701e-02	
1.000000e+00	5.743452e-01	5.728539e-01	5.755596e-01	5.771338e-01	5.778834e-01	5.730195e-01	5.792997e-01	5.715424e-01	0.000000e+00	0.000000e+00	2.531233e-01	3.027986e-01	1.674099e-01	2.839664e-01	2.841724e-01	3.314553e-02	3.241248e-01	0.000000e+00	0.000000e+00	1.006441e-02	9.629024e-03	9.949210e-03	1.052390e-02	1.083785e-02	1.015072e-02	9.714461e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.080180e-01	1.853798e-02	7.363273e-01	6.304797e-01	7.422263e-02	-9.709066e-01	6.358064e-01	-2.538504e-03	-1.533303e-01	-5.862272e-01	4.296436e-02	7.975778e-01	4.157014e-02	
1.000000e+00	5.892800e-01	5.867976e-01	5.872384e-01	5.823673e-01	5.611025e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767029e-01	2.439104e-01	3.472640e-01	4.831380e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001368e-02	1.003172e-02	1.154851e-02	9.516614e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.951169e-02	9.991243e-02	5.115183e-01	8.101726e-01	1.936961e-02	-7.403391e-01	-6.038527e-02	-3.140714e-03	6.937989e-01	-5.124315e-01	-7.925113e-03	7.984800e-01	6.746096e-05	
