5.000000e+00	1.300500e+00	1.354936e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556876e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194854e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.316324e-01	1.807471e-02	2.809166e+00	6.121486e-01	1.036731e-01	-1.199402e+00	-1.275441e-01	-1.292769e-03	-1.887193e-01	-1.121826e+00	1.134119e-01	7.982209e-01	2.228292e-02	
1.000000e+00	1.317638e+00	1.310769e+00	1.340896e+00	1.294760e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.481051e-01	3.295953e-01	2.228354e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.197851e-02	1.183598e-02	1.069712e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.153347e-01	1.857491e-02	6.371790e-01	6.286836e-01	8.204639e-02	-4.027607e-01	-9.393897e-01	1.517239e-04	5.020606e-01	-3.677271e-01	-4.973959e-02	7.970992e-01	5.142316e-02	
2.000000e+00	1.347713e+00	1.367784e+00	1.350838e+00	1.278890e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453854e-01	2.642179e-01	1.971523e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189566e-02	1.162829e-02	1.118218e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.809526e-01	1.840037e-02	-3.678604e+01	1.024451e+00	3.374234e-02	3.798890e-01	8.150287e-01	2.519946e-03	-1.342503e+00	6.614626e-01	-5.027719e-02	7.984790e-01	1.361347e-03	
3.000000e+00	1.346105e+00	2.569817e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.007829e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.189694e-01	1.803857e-02	3.730203e+00	7.918842e-01	1.353698e-02	8.061150e-01	1.316689e-01	3.030791e-03	-5.413277e-01	1.368161e+00	-1.990990e-02	7.963764e-01	6.345830e-02	
4.000000e+00	1.334101e+00	2.569817e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.007829e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207249e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.811643e-01	1.826036e-02	-7.899003e+00	1.105709e+00	3.068941e-02	4.463817e-01	-7.571904e-01	-3.594548e-03	1.113533e+00	1.071636e+00	4.725625e-02	7.982943e-01	1.886591e-02	
1.000000e+00	1.310348e+00	2.926173e+00	3.636724e+00	2.583936e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918209e-01	7.432669e-01	9.663130e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367817e-02	1.331083e-02	1.270273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.434625e-01	1.807155e-02	1.515953e+00	4.525933e-01	6.348729e-02	-1.212748e+00	-5.412281e-02	-4.558716e-03	4.515233e-01	-8.859470e-01	5.884466e-02	7.974965e-01	4.340309e-02	
2.000000e+00	1.344227e+00	2.926173e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918209e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367817e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.167366e+00	1.835856e-02	8.594232e-01	6.501876e-01	8.234606e-02	-1.024285e+00	-5.532427e-01	1.549821e-03	6.694109e-01	-3.259163e-01	-5.034897e-02	7.984757e-01	2.872975e-03	
1.000000e+00	1.342009e+00	1.296354e+00	1.356138e+00	1.334297e+00	1.298924e+00	1.275501e+00	0.000000e+00	1.300464e+00	0.000000e+00	0.000000e+00	1.978035e-01	1.810239e-02	2.814907e-01	1.077173e-01	2.445336e-01	0.000000e+00	2.299201e-01	0.000000e+00	0.000000e+00	9.504550e-03	9.956726e-03	9.701714e-03	9.536549e-03	1.030814e-02	0.000000e+00	9.168401e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	9.401538e-01	1.859290e-02	1.658744e+00	5.853715e-01	2.872856e-02	-7.324094e-01	-8.466507e-01	-3.311178e-03	1.071347e+00	-1.880919e-01	2.830546e-02	7.983989e-01	1.246729e-02	
5.000000e+00	1.345817e+00	1.340276e+00	1.301961e+00	1.299349e+00	1.343667e+00	1.301099e+00	1.298690e+00	1.309528e+00	0.000000e+00	0.000000e+00	2.997290e-01	1.624887e-01	1.400069e-01	3.365069e-01	2.543909e-01	1.551470e-01	4.533986e-02	0.000000e+00	0.000000e+00	1.008177e-02	8.525284e-03	1.076105e-02	9.889349e-03	8.658860e-03	1.001088e-02	8.576385e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.767451e-01	1.856397e-02	2.646009e+00	5.839421e-01	4.771756e-02	-8.114393e-01	7.941859e-01	3.470613e-03	-6.896410e-01	-9.528959e-01	-5.588813e-02	7.971733e-01	5.002545e-02	
2.000000e+00	1.345582e+00	1.325405e+00	1.294666e+00	1.338491e+00	1.278739e+00	1.343175e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129827e-01	2.724475e-02	3.218928e-01	6.482081e-02	3.481286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240643e-02	1.109023e-02	1.078353e-02	1.003281e-02	1.115416e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.522366e-01	1.813649e-02	2.231801e+00	5.899599e-01	6.230747e-02	1.743983e-01	9.190321e-01	-4.600603e-03	-1.293559e+00	7.686405e-02	8.075658e-02	7.984799e-01	4.948182e-04	
6.000000e+00	1.326726e+00	1.304002e+00	1.287748e+00	1.331789e+00	1.304892e+00	1.285604e+00	1.309560e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533155e-01	3.447501e-01	6.779558e-02	2.972321e-01	3.051390e-01	2.178138e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.037285e-02	1.086302e-02	1.189064e-02	1.155384e-02	1.148843e-02	9.216166e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.993911e-01	1.805088e-02	1.689409e+00	3.498398e-01	1.444518e-02	-1.463086e+00	1.442684e+00	2.949060e-02	-2.920570e-01	-5.461188e-01	-1.564095e-03	7.970277e-01	5.273619e-02	
7.000000e+00	1.314051e+00	1.304002e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533155e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037285e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.666613e-01	1.841734e-02	1.238126e+00	5.772772e-01	4.617185e-02	2.305161e-02	-9.631704e-01	-3.819116e-03	9.253073e-01	6.362394e-01	4.576420e-02	7.976157e-01	4.068988e-02	
1.000000e+00	1.339280e+00	1.345938e+00	1.325842e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.150189e-01	8.824001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.674687e-03	1.013450e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.804000e-01	1.833692e-02	1.272294e+00	1.910401e-01	8.853404e-03	-1.066861e+00	1.077408e+00	1.061900e-02	-5.212914e-01	-5.131998e-01	3.972709e-03	7.970815e-01	5.174989e-02	
1.000000e+00	1.331632e+00	1.342326e+00	1.356280e+00	1.290790e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.387713e-01	3.056038e-01	3.056661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032241e-02	1.166995e-02	1.049473e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.905156e-01	1.851557e-02	1.061381e+00	5.867692e-01	7.376544e-03	-9.820952e-01	-6.290815e-01	-2.464033e-03	8.165690e-01	-3.284625e-01	6.136725e-03	7.982158e-01	2.249948e-02	
