1.000000e+00	7.780690e-01	6.694968e-01	6.879006e-01	6.818114e-01	1.888165e+00	1.169337e+01	-1.013105e+02	-1.013105e+02	-1.013105e+02	-1.013105e+02	3.804384e-01	3.321302e-01	3.321568e-01	4.489251e-01	9.074099e-01	1.009755e+00	1.009755e+00	1.009755e+00	1.009755e+00	1.346611e-02	7.405135e-03	1.240392e-02	2.635783e-02	3.703370e-02	4.188995e-02	4.188995e-02	4.188995e-02	4.188995e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.739915e-01	4.220850e-04	-1.013105e+02	1.009755e+00	4.188995e-02	-8.065742e+01	-5.910981e+01	-1.438635e+00	-1.304482e-01	-1.141142e-01	-1.922730e-03	9.466896e-01	9.357830e-02	
1.000000e+00	7.958229e-01	7.711241e-01	1.281408e+00	2.296037e+00	3.266499e+00	3.119539e+01	-2.860183e+02	-2.860183e+02	-2.860183e+02	-2.860183e+02	1.833607e-01	8.062026e-02	5.158181e-01	6.653200e-01	9.615538e-01	1.004736e+00	1.004736e+00	1.004736e+00	1.004736e+00	9.468543e-03	9.933187e-03	7.369698e-03	8.608932e-03	9.467594e-03	8.713843e-03	8.713843e-03	8.713843e-03	8.713843e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.182531e-01	3.568577e-03	-2.860183e+02	1.004736e+00	8.713843e-03	9.832485e+01	1.828214e+01	-5.807757e-02	1.468122e-01	4.303676e-02	5.473434e-05	9.484900e-01	7.197577e-02	
1.000000e+00	7.782905e-01	7.446891e-01	7.657050e-01	7.780040e-01	7.789692e-01	7.795188e-01	7.750160e-01	7.775044e-01	-2.477161e+02	-2.477161e+02	2.308414e-01	1.630605e-01	6.683907e-02	1.351297e-01	1.040685e-01	1.321197e-02	5.911993e-02	1.003893e+00	1.003893e+00	1.070160e-02	9.587561e-03	7.050258e-03	1.585940e-02	1.127717e-02	9.031568e-03	8.890424e-03	1.449272e-02	1.449272e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	3.610621e-01	1.634229e-04	-2.477161e+02	1.003893e+00	1.449272e-02	-9.025146e+01	4.307972e+01	9.326020e-01	-1.452579e-01	5.294278e-02	1.285058e-03	9.510896e-01	2.228636e-03	
2.000000e+00	7.908343e-01	6.963396e-01	6.651314e-01	7.007945e-01	5.910583e-01	5.269234e-01	-7.545369e+01	-7.545369e+01	-7.545369e+01	-7.545369e+01	3.014250e-01	2.676976e-01	2.252634e-01	4.319623e-01	5.537114e-01	1.015544e+00	1.015544e+00	1.015544e+00	1.015544e+00	1.319111e-02	1.038806e-02	1.258104e-02	1.087484e-02	1.661763e-02	1.997381e-01	1.997381e-01	1.997381e-01	1.997381e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.361625e-01	5.272371e-04	-7.545369e+01	1.015544e+00	1.997381e-01	-6.432783e+00	-9.922223e+01	1.082074e+01	3.428663e-03	-1.824230e-01	1.709251e-02	9.510525e-01	8.884154e-03	
1.000000e+00	7.920094e-01	7.881345e-01	7.856841e-01	7.857947e-01	7.963129e-01	7.891403e-01	8.018828e-01	7.839044e-01	7.855592e-01	8.020196e-01	4.111120e-02	8.511043e-02	9.916016e-02	7.903835e-02	5.285388e-02	7.634488e-02	1.069538e-01	9.997769e-02	6.864590e-02	9.897221e-03	1.021818e-02	1.045924e-02	9.949649e-03	1.029925e-02	1.000280e-02	1.034823e-02	9.836567e-03	1.004595e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.973163e-01	1.641755e-01	7.872628e-01	9.046944e-02	9.765147e-03	-4.880457e-01	-6.623193e-01	4.850960e-03	9.157012e-01	-5.689911e-01	-8.860384e-03	9.510921e-01	-1.089584e-07	
1.000000e+00	7.850488e-01	7.858375e-01	7.759733e-01	7.795272e-01	7.747140e-01	7.798473e-01	7.798380e-01	7.934976e-01	7.815576e-01	7.795330e-01	4.293220e-02	1.123249e-01	5.787380e-02	7.119942e-02	7.355597e-02	7.234789e-02	4.861794e-02	7.166804e-02	7.817750e-02	1.002016e-02	1.050589e-02	1.030661e-02	1.047748e-02	1.023803e-02	1.031889e-02	1.006858e-02	1.007437e-02	1.038817e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.853039e-01	1.661144e-01	7.752316e-01	1.122052e-01	1.039758e-02	-1.964349e-01	-7.590418e-01	7.463995e-03	1.111611e+00	-1.579535e-01	-5.851928e-03	9.510921e-01	3.835312e-07	
2.000000e+00	7.955824e-01	7.859100e-01	7.969258e-01	2.384751e+00	2.220207e+00	4.013702e+00	-4.389604e+01	-4.389604e+01	-4.389604e+01	-4.389604e+01	1.547832e-01	6.704798e-02	5.577214e-01	4.776365e-01	7.293833e-01	1.031145e+00	1.031145e+00	1.031145e+00	1.031145e+00	1.320263e-02	1.405878e-02	9.990170e-03	1.370542e-02	2.159361e-02	1.786053e-02	1.786053e-02	1.786053e-02	1.786053e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.547734e-01	1.549624e-04	-4.389604e+01	1.031145e+00	1.786053e-02	9.975673e+01	-6.892810e+00	1.777517e+00	2.067659e-01	1.415630e-03	3.691560e-03	9.478109e-01	8.081018e-02	
1.000000e+00	7.567719e-01	7.609562e-01	7.631202e-01	7.618884e-01	7.566748e-01	7.578596e-01	7.623093e-01	7.575245e-01	7.633660e-01	7.555432e-01	5.726907e-02	3.562255e-02	7.291857e-02	8.045108e-02	1.346736e-01	3.105984e-02	6.399030e-02	1.018572e-01	1.402556e-01	1.106556e-02	1.058113e-02	9.985494e-03	1.124595e-02	1.125990e-02	1.086378e-02	9.867406e-03	1.039862e-02	1.011248e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.450837e-01	2.659938e-01	7.606090e-01	2.309205e-02	1.032467e-02	-1.707283e-02	7.466662e-01	-3.711624e-03	-1.166915e+00	-9.558887e-03	-1.064313e-02	9.510921e-01	2.214776e-06	
1.000000e+00	7.603483e-01	7.562889e-01	7.612809e-01	7.550047e-01	7.608851e-01	7.611200e-01	7.566142e-01	7.582146e-01	7.571871e-01	7.581344e-01	1.252516e-01	1.025665e-01	2.806300e-02	4.189473e-02	3.591599e-02	1.009448e-01	2.201601e-02	1.083863e-01	9.494713e-02	1.205225e-02	1.167660e-02	1.138144e-02	9.967042e-03	1.122320e-02	1.032228e-02	1.310300e-02	1.158833e-02	1.175018e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.452990e-01	2.625834e-01	7.622317e-01	7.272418e-02	1.199279e-02	-6.764655e-01	3.882498e-01	6.234201e-03	-6.236885e-01	-9.307840e-01	1.059867e-02	9.510921e-01	-2.121610e-06	
2.000000e+00	7.942266e-01	7.331912e-01	1.657883e+00	1.430939e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950755e-01	2.981025e-01	2.568496e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181296e-02	1.051643e-02	1.120607e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.640716e-01	2.223859e-05	-6.254861e-02	1.291816e+01	1.987394e+00	-2.534765e-01	9.765256e-01	8.386082e-05	5.526539e-01	3.020449e+00	-2.918676e+00	9.510746e-01	5.901898e-03	
