1.000000e+00	1.342009e+00	1.354011e+00	1.341244e+00	1.349068e+00	1.346832e+00	1.351704e+00	1.345199e+00	1.342320e+00	1.348336e+00	1.349109e+00	6.428813e-02	2.245457e-02	1.050289e-02	4.682432e-02	4.153635e-02	4.337631e-02	6.593713e-02	4.229488e-02	2.408150e-02	9.934833e-03	1.004452e-02	9.935248e-03	9.979165e-03	9.874750e-03	1.000800e-02	1.000080e-02	9.979146e-03	9.936744e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.255215e+00	3.377977e-01	1.346000e+00	3.184544e-02	9.933444e-03	-9.226981e-01	1.038719e+00	1.342354e-02	-6.233700e-01	-5.558635e-01	1.900191e-03	9.510921e-01	-1.783352e-06	
1.000000e+00	1.335049e+00	1.337460e+00	1.337890e+00	1.337905e+00	1.338013e+00	1.345817e+00	1.342276e+00	1.347895e+00	1.340743e+00	1.345455e+00	5.831139e-02	2.771958e-02	4.304244e-02	4.533435e-02	4.761822e-02	3.596342e-02	5.742121e-02	4.992636e-02	4.306303e-02	1.007711e-02	1.006432e-02	9.977108e-03	1.004792e-02	9.966175e-03	9.981846e-03	1.002881e-02	9.977235e-03	1.009211e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.262574e+00	3.552541e-01	1.336946e+00	4.976072e-02	1.013172e-02	-1.334364e+00	4.375440e-01	9.822775e-03	-2.576666e-01	-7.820393e-01	-6.015947e-03	9.510921e-01	1.254688e-06	
1.000000e+00	1.306772e+00	1.350039e+00	1.349423e+00	1.303374e+00	1.303972e+00	1.340304e+00	1.318869e+00	1.313828e+00	-7.362195e+01	-7.362195e+01	9.064757e-02	1.034185e-01	7.709508e-02	6.034553e-02	1.321195e-01	1.169540e-01	9.608202e-03	1.015290e+00	1.015290e+00	1.260104e-02	1.366434e-02	1.001910e-02	1.105031e-02	1.680083e-02	2.185779e-02	4.076551e-02	3.749576e-02	3.749576e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.617787e-01	1.173269e-04	-7.362195e+01	1.015290e+00	3.749576e-02	-1.199038e+01	-9.927295e+01	-1.415127e+00	-6.880891e-03	-1.840067e-01	-3.105739e-03	9.488313e-01	6.709495e-02	
1.000000e+00	1.328069e+00	1.314717e+00	1.327078e+00	1.337740e+00	1.317453e+00	1.322013e+00	1.340493e+00	1.322144e+00	1.342905e+00	1.337487e+00	3.685518e-02	2.372564e-02	9.889617e-02	5.198509e-02	5.314912e-02	4.679781e-02	3.637055e-02	5.969635e-02	4.476481e-02	1.036736e-02	1.016580e-02	1.014855e-02	1.032716e-02	1.013002e-02	1.036298e-02	1.031314e-02	1.027727e-02	1.031955e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.197320e+00	3.090174e-01	1.316772e+00	4.591328e-02	1.035391e-02	-1.061668e+00	8.568409e-01	1.950359e-03	-5.469496e-01	-6.392597e-01	8.651167e-03	9.510921e-01	-2.071045e-06	
1.000000e+00	1.345823e+00	1.355397e+00	1.345097e+00	1.346819e+00	1.353410e+00	1.345961e+00	1.341924e+00	1.353977e+00	1.345634e+00	1.339343e+00	9.686036e-02	9.434855e-02	8.162244e-02	9.548106e-02	5.777094e-02	6.046638e-02	6.083512e-02	5.944940e-02	2.618901e-02	1.006867e-02	1.009356e-02	1.012847e-02	1.004056e-02	1.003978e-02	1.010531e-02	9.944940e-03	1.002748e-02	1.018658e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.220811e+00	2.963696e-01	1.339073e+00	4.265460e-02	9.960649e-03	-1.342307e+00	2.972006e-01	-5.857658e-03	-1.541290e-01	-8.282820e-01	-7.449984e-03	9.510921e-01	-2.057089e-06	
2.000000e+00	1.345582e+00	1.343797e+00	1.339170e+00	1.334530e+00	1.341813e+00	1.340145e+00	1.344276e+00	1.349476e+00	1.334629e+00	1.337447e+00	7.944795e-02	6.560757e-02	5.119343e-02	7.823113e-02	7.352109e-03	4.537823e-02	5.282918e-02	1.464705e-02	1.926079e-02	1.009484e-02	1.017272e-02	1.003029e-02	1.012624e-02	9.974270e-03	1.009583e-02	9.958574e-03	1.015171e-02	1.019085e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.214351e+00	2.988205e-01	1.337954e+00	2.439607e-02	1.007899e-02	5.268023e-01	-1.220021e+00	-1.127362e-02	7.899072e-01	3.629148e-01	4.908637e-03	9.510921e-01	-2.082938e-06	
1.000000e+00	1.313737e+00	1.328076e+00	1.334523e+00	1.330494e+00	1.329472e+00	1.312255e+00	1.335878e+00	1.309089e+00	1.344650e+00	1.346749e+00	3.494962e-02	1.143866e-01	8.008736e-02	7.139348e-02	5.436715e-02	1.003712e-01	4.966792e-02	1.262757e-01	8.655971e-02	1.001473e-02	9.950419e-03	1.001671e-02	9.943623e-03	9.721646e-03	9.720537e-03	9.751841e-03	9.680413e-03	9.998691e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.173528e+00	2.816451e-01	1.332011e+00	1.112390e-01	9.926652e-03	-1.452514e+00	-4.322428e-02	1.422866e-02	-2.804338e-02	-7.915547e-01	1.765859e-03	9.510921e-01	1.425634e-06	
2.000000e+00	1.307384e+00	1.318916e+00	1.348986e+00	1.346170e+00	2.137148e+00	4.788631e+00	-1.519118e+02	-1.519118e+02	-1.519118e+02	-1.519118e+02	9.732871e-02	8.967632e-02	1.288055e-01	4.520000e-01	7.729990e-01	1.007109e+00	1.007109e+00	1.007109e+00	1.007109e+00	1.008205e-02	1.078749e-02	9.411992e-03	6.005249e-03	6.266390e-03	5.430346e-03	5.430346e-03	5.430346e-03	5.430346e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.084042e+00	1.183948e-01	-1.519118e+02	1.007109e+00	5.430346e-03	-4.470180e+01	8.946907e+01	-5.318332e-01	-8.566078e-02	1.375997e-01	-8.467683e-04	9.505083e-01	3.410825e-02	
2.000000e+00	1.317415e+00	1.337460e+00	1.341561e+00	1.330730e+00	1.340969e+00	1.318073e+00	1.339039e+00	1.341999e+00	1.315823e+00	1.327358e+00	5.831139e-02	7.419251e-02	8.946515e-02	9.011401e-02	4.802485e-02	6.845980e-02	6.262130e-02	7.126679e-02	1.060038e-01	1.007711e-02	9.586764e-03	9.874292e-03	9.779557e-03	9.907185e-03	1.004151e-02	9.884976e-03	9.951949e-03	9.823800e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.175401e+00	2.853192e-01	1.346684e+00	1.242406e-01	9.848215e-03	5.127522e-01	1.118534e+00	-1.143294e-03	-8.144637e-01	4.659730e-01	-9.246083e-03	9.510921e-01	-4.047100e-06	
1.000000e+00	1.324345e+00	1.314718e+00	1.320283e+00	1.323245e+00	1.313427e+00	1.321624e+00	1.317931e+00	1.320016e+00	1.319538e+00	1.324854e+00	2.723784e-02	8.255334e-02	2.135765e-02	7.353627e-02	4.098692e-02	7.521067e-02	3.837503e-02	1.582598e-02	7.754847e-02	9.857960e-03	1.016162e-02	1.005947e-02	9.857054e-03	9.949059e-03	9.947346e-03	9.715718e-03	9.744336e-03	1.001541e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.194837e+00	3.683804e-01	1.328744e+00	6.416096e-02	9.959790e-03	1.087604e+00	7.741412e-01	8.962298e-03	-4.538858e-01	7.324406e-01	-5.965647e-03	9.510921e-01	7.682104e-07	
1.000000e+00	1.317638e+00	1.317889e+00	1.331764e+00	1.332401e+00	1.329474e+00	1.317781e+00	1.313164e+00	1.306324e+00	1.316425e+00	1.315193e+00	6.910072e-02	4.284204e-02	9.402906e-02	9.152213e-02	4.017073e-02	4.624308e-03	5.741456e-02	4.959669e-02	5.077217e-02	1.133792e-02	1.545291e-02	1.087256e-02	8.009127e-03	7.878878e-03	1.613350e-02	1.764090e-02	1.597223e-02	1.354087e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.176143e+00	3.467623e-01	1.314181e+00	6.829380e-02	7.952365e-03	-1.956013e-01	1.264028e+00	1.973353e-03	-8.919537e-01	-8.146175e-02	7.059761e-03	9.510921e-01	1.226096e-06	
