1.000000e+00	1.031632e+00	1.035329e+00	1.934478e+00	1.425265e+00	2.207905e+00	7.340149e-01	-3.792188e+01	-3.792188e+01	-3.792188e+01	-3.792188e+01	5.630654e-02	4.351165e-01	2.967504e-01	5.265616e-01	2.538268e-01	1.027995e+00	1.027995e+00	1.027995e+00	1.027995e+00	9.836508e-03	6.357547e-02	6.663484e-02	1.805569e-01	2.121228e-01	3.767795e-02	3.767795e-02	3.767795e-02	3.767795e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.579854e-01	2.730211e-04	-3.792188e+01	1.027995e+00	3.767795e-02	-1.682702e+01	9.859242e+01	2.778077e-01	-5.054705e-02	2.081975e-01	1.147261e-03	9.508908e-01	2.002814e-02	
1.000000e+00	1.036379e+00	9.621250e-01	9.676393e-01	1.280409e+00	1.786651e+00	5.596927e+00	-5.487256e+01	-5.487256e+01	-5.487256e+01	-5.487256e+01	9.990413e-02	7.404016e-02	1.620921e-01	4.142921e-01	8.098047e-01	1.020289e+00	1.020289e+00	1.020289e+00	1.020289e+00	1.028500e-02	1.027781e-02	8.620601e-02	7.936562e-02	1.247907e-01	8.777208e-02	8.777208e-02	8.777208e-02	8.777208e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.961314e-01	3.881778e-04	-5.487256e+01	1.020289e+00	8.777208e-02	1.539580e+01	-9.842524e+01	-8.757958e+00	4.488453e-02	-1.904326e-01	-1.712069e-02	9.479291e-01	7.934346e-02	
1.000000e+00	1.043251e+00	9.616194e-01	9.527897e-01	7.793333e-01	2.207595e+00	1.178874e+01	-5.046735e+02	-5.046735e+02	-5.046735e+02	-5.046735e+02	7.674116e-02	3.094459e-02	1.945734e-01	5.102985e-01	8.973694e-01	1.002506e+00	1.002506e+00	1.002506e+00	1.002506e+00	1.026885e-02	1.016400e-02	1.314029e-01	1.881180e-01	1.470817e-01	1.678056e-01	1.678056e-01	1.678056e-01	1.678056e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.367210e-01	4.002151e-04	-5.046735e+02	1.002506e+00	1.678056e-01	5.316078e+01	8.465924e+01	2.575997e+00	6.509828e-02	1.321323e-01	1.170463e-03	9.508395e-01	2.243681e-02	
2.000000e+00	1.028314e+00	1.039236e+00	9.545369e-01	7.287460e-01	5.188053e+00	2.963938e+00	-4.712749e+01	-4.712749e+01	-4.712749e+01	-4.712749e+01	8.694585e-02	4.741709e-02	3.260906e-01	7.959193e-01	6.133591e-01	1.020267e+00	1.020267e+00	1.020267e+00	1.020267e+00	9.912946e-03	1.011815e-02	4.338295e-02	7.875178e-02	7.315227e-02	7.372438e-02	7.372438e-02	7.372438e-02	7.372438e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.661308e-01	1.928194e-04	-4.712749e+01	1.020267e+00	7.372438e-02	-9.342081e+01	3.555669e+01	3.265949e+00	-1.939414e-01	5.801991e-02	7.527663e-03	9.491246e-01	6.259559e-02	
1.000000e+00	1.040971e+00	1.022939e+00	1.535325e+00	6.085832e+00	1.430979e+00	8.042432e-01	-1.568770e+02	-1.568770e+02	-1.568770e+02	-1.568770e+02	9.163365e-02	2.981717e-01	8.100655e-01	2.259153e-01	6.277682e-02	1.008289e+00	1.008289e+00	1.008289e+00	1.008289e+00	1.027630e-02	1.039362e-02	7.343680e-03	9.500706e-02	1.349757e-01	2.977001e-02	2.977001e-02	2.977001e-02	2.977001e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.006137e-01	3.234709e-04	-1.568770e+02	1.008289e+00	2.977001e-02	7.919130e+01	-6.106158e+01	1.810990e+00	1.377401e-01	-8.681504e-02	3.305980e-03	9.510810e-01	4.707672e-03	
1.000000e+00	1.049975e+00	1.140271e+00	8.962722e-01	6.664960e-01	3.105910e+00	2.206431e+00	-1.042855e+03	-1.042855e+03	-1.042855e+03	-1.042855e+03	1.163447e-01	1.034978e-01	3.795345e-01	6.281750e-01	5.291336e-01	1.001256e+00	1.001256e+00	1.001256e+00	1.001256e+00	4.687016e-02	4.045802e-02	9.235245e-02	7.350433e-02	1.673679e-01	1.079061e-01	1.079061e-01	1.079061e-01	1.079061e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.808093e-01	1.194284e-04	-1.042855e+03	1.001256e+00	1.079061e-01	9.917517e+01	1.276938e+01	1.595074e+00	1.406048e-01	3.332181e-02	5.698271e-04	9.503865e-01	3.749804e-02	
1.000000e+00	1.026224e+00	9.734697e-01	9.810028e-01	1.231765e+00	1.634596e+00	1.366047e+00	-3.345600e+02	-3.345600e+02	-3.345600e+02	-3.345600e+02	1.020479e-01	8.125740e-02	1.533402e-01	2.811938e-01	2.585388e-01	1.003917e+00	1.003917e+00	1.003917e+00	1.003917e+00	1.019075e-02	1.015367e-02	5.106058e-02	1.697425e-01	1.343902e-01	6.586912e-02	6.586912e-02	6.586912e-02	6.586912e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.502808e-01	2.823171e-04	-3.345600e+02	1.003917e+00	6.586912e-02	7.498213e+01	6.586171e+01	-6.451631e+00	1.023085e-01	1.103859e-01	-9.931804e-03	9.504641e-01	3.537481e-02	
1.000000e+00	1.028590e+00	1.075456e+00	1.197942e+00	1.795231e+00	3.736242e+00	1.838110e+01	-7.455534e+01	-7.455534e+01	-7.455534e+01	-7.455534e+01	3.350798e-02	8.777811e-02	4.072328e-01	6.961321e-01	9.331166e-01	1.017960e+00	1.017960e+00	1.017960e+00	1.017960e+00	2.894659e-02	7.053124e-02	6.876158e-02	7.803810e-02	8.141689e-02	1.076983e-01	1.076983e-01	1.076983e-01	1.076983e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.734270e-01	8.665470e-04	-7.455534e+01	1.017960e+00	1.076983e-01	9.209951e+01	3.852287e+01	-6.058035e+00	1.613608e-01	8.421279e-02	-9.562437e-03	9.503864e-01	3.749998e-02	
1.000000e+00	1.007441e+00	1.021702e+00	9.932258e-01	1.036493e+00	1.096331e+00	7.280233e-01	-3.016056e+02	-3.016056e+02	-3.016056e+02	-3.016056e+02	9.689646e-02	6.714545e-02	1.529004e-02	3.579948e-02	2.060503e-01	1.004298e+00	1.004298e+00	1.004298e+00	1.004298e+00	9.928632e-03	9.977363e-03	9.921153e-03	1.227228e-01	2.808788e-01	9.293478e-02	9.293478e-02	9.293478e-02	9.293478e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.322593e-01	2.094102e-04	-3.016056e+02	1.004298e+00	9.293478e-02	9.584143e+01	-2.711522e+01	9.060328e+00	1.499013e-01	-2.665371e-02	1.342335e-02	9.491939e-01	6.148445e-02	
2.000000e+00	1.049156e+00	1.175021e+00	1.136791e+00	9.043989e-01	-6.510951e+01	-6.510951e+01	-6.510951e+01	-6.510951e+01	-6.510951e+01	-6.510951e+01	7.450943e-02	5.553257e-02	1.113168e-01	1.019081e+00	1.019081e+00	1.019081e+00	1.019081e+00	1.019081e+00	1.019081e+00	4.080290e-03	3.667874e-02	1.048828e-01	4.586891e-02	4.586891e-02	4.586891e-02	4.586891e-02	4.586891e-02	4.586891e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.235738e-01	1.062409e-03	-6.510951e+01	1.019081e+00	4.586891e-02	7.154325e+01	-6.977970e+01	-3.545685e+00	1.450473e-01	-1.203660e-01	-6.180012e-03	9.510915e-01	1.105632e-03	
3.000000e+00	1.009718e+00	1.024491e+00	1.927902e+00	1.135733e+00	1.914009e+00	6.109281e+00	-3.718394e+02	-3.718394e+02	-3.718394e+02	-3.718394e+02	7.523562e-02	4.546737e-01	1.040450e-01	4.055173e-01	8.315236e-01	1.002543e+00	1.002543e+00	1.002543e+00	1.002543e+00	9.874082e-03	2.565350e-02	2.954648e-02	1.247150e-01	3.969486e-02	3.129986e-02	3.129986e-02	3.129986e-02	3.129986e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.490372e-01	1.363912e-04	-3.718394e+02	1.002543e+00	3.129986e-02	-8.010052e+01	-5.978976e+01	-3.119955e+00	-1.118009e-01	-1.016603e-01	-4.643848e-03	9.492876e-01	5.994946e-02	
1.000000e+00	1.046317e+00	9.570115e-01	7.441361e-01	2.621488e+00	7.904119e-01	2.070199e+01	-2.358476e+03	-2.358476e+03	-2.358476e+03	-2.358476e+03	5.469370e-02	2.440911e-01	5.674384e-01	1.679788e-01	9.435152e-01	1.000522e+00	1.000522e+00	1.000522e+00	1.000522e+00	1.025296e-02	2.189450e-03	1.276013e-01	6.213057e-02	5.750014e-02	6.148327e-02	6.148327e-02	6.148327e-02	6.148327e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.991924e-01	4.860407e-04	-2.358476e+03	1.000522e+00	6.148327e-02	5.124562e+01	8.579324e+01	-5.714372e+00	5.926011e-02	1.286886e-01	-7.745494e-03	9.500066e-01	4.650400e-02	
1.000000e+00	1.014512e+00	9.931228e-01	2.582975e+00	2.883798e+00	5.528235e+00	2.332931e+00	-1.137051e+02	-1.137051e+02	-1.137051e+02	-1.137051e+02	1.072585e-01	6.024996e-01	6.281007e-01	8.078872e-01	5.359760e-01	1.011719e+00	1.011719e+00	1.011719e+00	1.011719e+00	1.001625e-02	1.812338e-02	1.550653e-01	1.033490e-01	1.326136e-01	1.342669e-01	1.342669e-01	1.342669e-01	1.342669e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.071859e-01	2.149968e-04	-1.137051e+02	1.011719e+00	1.342669e-01	8.880303e+01	4.456128e+01	-1.148008e+01	1.427760e-01	8.886115e-02	-1.824855e-02	9.460720e-01	9.991151e-02	
1.000000e+00	1.025858e+00	2.008241e+00	2.914116e+00	5.411692e+00	6.622128e+00	4.567282e+02	-1.922437e+02	-1.922437e+02	-1.922437e+02	-1.922437e+02	4.989674e-01	6.493313e-01	8.102656e-01	8.414323e-01	9.978428e-01	1.005660e+00	1.005660e+00	1.005660e+00	1.005660e+00	3.853937e-02	2.404309e-02	3.314294e-02	2.165802e-02	3.150173e-02	2.281432e-02	2.281432e-02	2.281432e-02	2.281432e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.348614e-01	5.716940e-03	-1.922437e+02	1.005660e+00	2.281432e-02	-1.454897e+01	-9.892645e+01	1.578392e+00	-8.312642e-03	-1.594267e-01	2.736749e-03	9.491115e-01	6.280419e-02	
2.000000e+00	1.030418e+00	1.045207e+00	9.307011e-01	1.037854e+00	8.012667e+00	3.091741e+01	-9.996817e+01	-9.996817e+01	-9.996817e+01	-9.996817e+01	9.636081e-02	1.502059e-01	8.723191e-02	8.656242e-01	9.638106e-01	1.011008e+00	1.011008e+00	1.011008e+00	1.011008e+00	9.902465e-03	9.748738e-03	6.189839e-03	1.022555e-01	8.969184e-02	8.792893e-02	8.792893e-02	8.792893e-02	8.792893e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.820926e-01	1.405861e-03	-9.996817e+01	1.011008e+00	8.792893e-02	-2.193599e+01	-9.750248e+01	-3.815070e+00	-2.334844e-02	-1.723664e-01	-7.755589e-03	9.510119e-01	1.263956e-02	
1.000000e+00	1.028291e+00	9.599378e-01	9.866483e-01	9.620440e-01	9.739988e-01	1.039593e+00	-2.352997e+02	-2.352997e+02	-2.352997e+02	-2.352997e+02	6.734952e-02	4.928776e-02	3.163557e-02	1.774764e-02	4.344576e-02	1.004043e+00	1.004043e+00	1.004043e+00	1.004043e+00	1.020604e-02	1.012718e-02	1.016216e-02	1.013961e-02	1.000792e-02	1.537140e-01	1.537140e-01	1.537140e-01	1.537140e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.546713e-01	9.580705e-05	-2.352997e+02	1.004043e+00	1.537140e-01	-8.643359e+01	4.938040e+01	9.601888e+00	-1.409167e-01	6.373362e-02	1.323936e-02	9.510611e-01	7.863582e-03	
1.000000e+00	1.028069e+00	1.933794e+00	8.397646e-01	1.753657e+00	1.723659e+00	5.361741e+00	-3.275290e+04	-3.275290e+04	-3.275290e+04	-3.275290e+04	4.649455e-01	1.794897e-01	3.707286e-01	3.937396e-01	7.784232e-01	1.000042e+00	1.000042e+00	1.000042e+00	1.000042e+00	5.121639e-02	6.208092e-02	1.085106e-01	1.943395e-01	1.643939e-01	1.913604e-01	1.913604e-01	1.913604e-01	1.913604e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.639583e-01	7.677501e-04	-3.275290e+04	1.000042e+00	1.913604e-01	9.926851e+01	-3.714773e+00	-1.159435e+01	1.404138e-01	1.016756e-02	-1.378250e-02	9.480675e-01	7.759065e-02	
1.000000e+00	1.032992e+00	1.019184e+00	9.519214e-01	1.428629e+00	1.972057e+00	4.364591e+00	3.414697e+02	-1.863738e+02	-1.863738e+02	-1.863738e+02	8.286970e-02	2.817842e-02	2.257539e-01	4.438130e-01	7.305257e-01	9.964354e-01	1.006383e+00	1.006383e+00	1.006383e+00	1.011838e-02	1.008143e-02	1.407227e-01	5.555292e-02	9.001632e-02	8.207689e-02	8.064926e-02	8.064926e-02	8.064926e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.980814e-01	1.576497e-03	-1.863738e+02	1.006383e+00	8.064926e-02	9.982536e+01	4.552858e+00	4.062732e+00	1.584223e-01	2.270044e-02	5.361709e-03	-1.506916e-01	9.926043e-01	
3.000000e+00	1.046410e+00	1.264864e+00	5.507032e+00	9.568057e+00	-1.107808e+02	-1.107808e+02	-1.107808e+02	-1.107808e+02	-1.107808e+02	-1.107808e+02	2.003853e-01	8.079818e-01	8.907487e-01	1.008648e+00	1.008648e+00	1.008648e+00	1.008648e+00	1.008648e+00	1.008648e+00	8.617144e-03	6.051845e-03	6.011383e-03	6.265180e-03	6.265180e-03	6.265180e-03	6.265180e-03	6.265180e-03	6.265180e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.359562e-01	8.008929e-03	-1.107808e+02	1.008648e+00	6.265180e-03	-8.847842e+01	4.661172e+01	-6.183312e-01	-1.565129e-01	6.584403e-02	-1.035348e-03	9.455264e-01	1.051865e-01	
2.000000e+00	1.020053e+00	9.565508e-01	2.958132e+00	1.431434e+00	1.341829e+00	4.417318e+00	-4.644360e+02	-4.644360e+02	-4.644360e+02	-4.644360e+02	1.227161e-01	6.315389e-01	2.190494e-01	1.576485e-01	7.548928e-01	1.002913e+00	1.002913e+00	1.002913e+00	1.002913e+00	1.028632e-02	1.875268e-02	9.201486e-02	1.287284e-01	1.315890e-01	1.196266e-01	1.196266e-01	1.196266e-01	1.196266e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.972758e-01	3.099452e-03	-4.644360e+02	1.002913e+00	1.196266e-01	9.738003e+01	2.247847e+01	-3.662458e+00	1.404431e-01	4.817681e-02	-3.545817e-03	9.472697e-01	8.720804e-02	
2.000000e+00	1.008377e+00	1.029588e+00	9.729496e-01	1.036053e+00	1.810183e+00	2.797917e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.811165e-02	6.671182e-02	2.985597e-02	3.956739e-01	6.227112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.953383e-03	1.009692e-02	1.011084e-02	5.599041e-02	9.473857e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.575804e-01	5.171675e-05	-5.626128e-02	2.477459e+00	2.489795e+00	-9.090966e-02	9.968968e-01	1.057669e-05	2.840259e-02	4.431438e+00	3.257163e-01	9.507857e-01	2.471122e-02	
2.000000e+00	1.042701e+00	1.038156e+00	9.676599e-01	6.615075e-01	3.531118e+00	3.833587e+00	-8.257610e+01	-8.257610e+01	-8.257610e+01	-8.257610e+01	9.847432e-02	6.391092e-02	4.287046e-01	7.079521e-01	7.205526e-01	1.011307e+00	1.011307e+00	1.011307e+00	1.011307e+00	1.000278e-02	1.013180e-02	1.399546e-01	8.900107e-02	2.195416e-02	3.464147e-02	3.464147e-02	3.464147e-02	3.464147e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.327454e-01	1.990280e-03	-8.257610e+01	1.011307e+00	3.464147e-02	-9.677549e+01	2.521340e+01	1.015498e+00	-1.762507e-01	3.077500e-02	1.359749e-03	9.510829e-01	4.284309e-03	
1.000000e+00	1.015397e+00	1.032757e+00	9.977608e-01	1.446731e+00	1.353753e+00	2.892446e+00	-4.471698e+02	-4.471698e+02	-4.471698e+02	-4.471698e+02	7.297889e-02	1.173349e-02	2.859181e-01	2.349263e-01	6.028634e-01	1.002380e+00	1.002380e+00	1.002380e+00	1.002380e+00	9.956556e-03	9.861186e-03	1.449395e-01	9.659598e-02	1.661568e-01	1.284201e-01	1.284201e-01	1.284201e-01	1.284201e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.663000e-01	3.398918e-04	-4.471698e+02	1.002380e+00	1.284201e-01	-9.872534e+00	9.898169e+01	-1.035298e+01	-2.908175e-02	1.442418e-01	-1.645444e-02	9.508495e-01	2.198861e-02	
