1.000000e+00	7.243452e-01	7.264660e-01	7.275453e-01	7.250374e-01	7.236943e-01	7.243659e-01	7.231288e-01	7.244262e-01	7.240132e-01	7.251502e-01	9.130804e-02	4.250183e-02	7.843042e-02	4.244412e-02	1.160296e-01	3.090012e-02	1.155646e-01	4.406031e-02	1.034146e-01	9.883474e-03	1.002063e-02	1.007877e-02	9.977973e-03	9.998555e-03	9.826334e-03	9.998905e-03	1.005847e-02	1.016762e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.326422e-01	2.103987e-01	7.258942e-01	1.064996e-01	1.016218e-02	-1.877331e-01	7.144690e-01	-7.502865e-03	-1.139881e+00	-1.738443e-01	-9.567789e-04	9.510921e-01	-1.104527e-06	
1.000000e+00	7.067719e-01	7.110180e-01	7.090194e-01	7.092671e-01	7.101679e-01	7.112765e-01	7.076950e-01	7.067787e-01	7.093821e-01	7.094787e-01	1.358695e-01	8.696012e-02	5.683885e-02	1.328677e-01	7.375740e-02	2.797347e-02	5.315151e-02	9.681972e-03	1.429723e-01	9.174501e-03	9.204765e-03	1.142324e-02	1.251817e-02	1.108990e-02	9.728329e-03	1.021807e-02	1.044338e-02	9.726088e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	5.884112e-01	2.750463e-01	7.104190e-01	1.279023e-01	8.221916e-03	-3.157639e-01	-7.051773e-01	6.254984e-03	1.029534e+00	-3.488105e-01	-2.358254e-03	9.510921e-01	7.236713e-07	
3.000000e+00	7.447701e-01	7.464030e-01	7.447793e-01	7.466792e-01	7.488745e-01	7.447864e-01	7.428363e-01	7.437666e-01	7.474673e-01	7.423353e-01	1.007719e-01	2.149692e-02	9.272529e-02	2.758741e-02	1.025816e-01	9.708091e-02	1.195838e-01	3.923598e-02	2.202275e-02	1.025954e-02	1.009548e-02	1.010705e-02	9.957384e-03	1.006213e-02	1.015818e-02	9.922882e-03	1.001016e-02	9.986107e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.517278e-01	2.136436e-01	7.496072e-01	6.790627e-02	1.005188e-02	5.977948e-01	-3.606747e-01	5.400460e-03	6.300830e-01	1.061446e+00	-8.008574e-03	9.510921e-01	-8.541243e-07	
2.000000e+00	7.408343e-01	7.448221e-01	7.442974e-01	7.454424e-01	7.441186e-01	7.453071e-01	7.431393e-01	7.482368e-01	7.447720e-01	7.463328e-01	5.869503e-02	4.138788e-02	1.003062e-01	6.566224e-02	1.004661e-01	2.612719e-02	4.821104e-02	9.543711e-02	4.294279e-02	9.904131e-03	1.004302e-02	9.904772e-03	1.002364e-02	1.011352e-02	1.005133e-02	1.001448e-02	9.921691e-03	9.953799e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.623197e-01	2.244351e-01	7.493411e-01	1.022525e-01	1.012961e-02	6.612530e-01	-1.197051e-01	-2.543773e-03	2.186323e-01	1.259239e+00	-1.198631e-02	9.510921e-01	-2.063229e-08	
2.000000e+00	7.174153e-01	7.212334e-01	7.235792e-01	7.202719e-01	7.188579e-01	7.207183e-01	7.193494e-01	7.199782e-01	7.251173e-01	7.199780e-01	7.070394e-02	2.966071e-02	7.321311e-02	3.706209e-02	4.630169e-02	8.464237e-02	6.188430e-02	5.973022e-02	8.395149e-02	9.974637e-03	1.000917e-02	1.005382e-02	1.012978e-02	9.986127e-03	1.021082e-02	1.011247e-02	9.898460e-03	9.999182e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.528224e-01	2.377887e-01	7.208309e-01	6.292211e-02	9.975749e-03	-3.288311e-01	6.754420e-01	-1.837432e-03	-1.037946e+00	-4.456683e-01	-1.103892e-02	9.510921e-01	6.940150e-07	
3.000000e+00	7.360397e-01	7.380226e-01	7.382283e-01	7.378176e-01	7.491084e-01	7.450739e-01	7.395876e-01	7.374926e-01	7.410812e-01	7.360168e-01	7.743255e-02	9.474529e-02	9.459308e-02	6.634137e-02	6.399741e-02	3.419535e-02	6.516939e-02	8.414275e-02	3.343211e-02	1.001942e-02	1.012749e-02	1.010689e-02	9.901326e-03	9.917343e-03	9.936703e-03	1.000683e-02	1.007745e-02	1.002303e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.580095e-01	2.214775e-01	7.373374e-01	4.534526e-02	1.007061e-02	-1.809217e-01	7.439279e-01	-3.295417e-03	-1.095201e+00	-2.376319e-01	-1.031671e-02	9.510921e-01	1.257661e-06	
2.000000e+00	7.455824e-01	7.450369e-01	7.515863e-01	7.503143e-01	7.520154e-01	7.451127e-01	7.485137e-01	7.446825e-01	7.474327e-01	7.514911e-01	6.146434e-02	8.363194e-02	9.261233e-02	7.506521e-02	4.424436e-02	3.727168e-02	2.776386e-02	1.005693e-01	8.903577e-02	1.004034e-02	1.010293e-02	1.015465e-02	9.977874e-03	1.011153e-02	9.898664e-03	9.986844e-03	1.019145e-02	9.949842e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.425208e-01	2.072621e-01	7.469527e-01	1.210110e-01	1.004097e-02	-8.214156e-01	-1.367565e-01	-8.250908e-03	1.269736e-01	-1.024874e+00	1.183109e-03	9.510921e-01	-1.151450e-06	
2.000000e+00	7.477132e-01	7.451910e-01	7.448068e-01	7.437844e-01	7.435689e-01	7.432542e-01	7.456209e-01	7.437927e-01	7.473291e-01	7.435255e-01	6.840884e-02	3.210959e-02	9.051170e-02	8.192066e-02	2.555265e-02	7.942778e-03	7.885863e-02	7.467563e-02	7.047089e-02	1.007703e-02	1.012811e-02	1.023999e-02	1.009107e-02	1.010365e-02	1.015638e-02	1.015911e-02	1.011646e-02	1.016827e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.557471e-01	2.179574e-01	7.454637e-01	9.447626e-02	1.007980e-02	3.653173e-01	-6.251675e-01	-5.237621e-03	9.687405e-01	6.910919e-01	-7.552490e-03	9.510921e-01	-8.363974e-07	
3.000000e+00	7.138887e-01	7.098347e-01	7.048150e-01	7.080361e-01	7.131486e-01	7.092212e-01	-3.372437e+01	-3.372437e+01	-3.372437e+01	-3.372437e+01	1.069945e-01	1.173572e-01	2.186589e-01	1.042906e-01	7.940371e-02	1.028693e+00	1.028693e+00	1.028693e+00	1.028693e+00	1.060951e-02	1.057305e-02	1.536449e-02	3.111944e-02	3.902176e-02	1.500091e-01	1.500091e-01	1.500091e-01	1.500091e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.431242e-01	9.630500e-05	-3.372437e+01	1.028693e+00	1.500091e-01	-9.667447e+01	2.558030e+01	-2.487832e-01	-2.183289e-01	4.247585e-02	-2.645581e-03	9.468463e-01	9.190166e-02	
2.000000e+00	7.073844e-01	7.090287e-01	7.075533e-01	7.131188e-01	7.090773e-01	7.138460e-01	7.170320e-01	7.090245e-01	7.071216e-01	7.096835e-01	1.541398e-01	4.559921e-02	1.119802e-01	1.311956e-01	1.456964e-01	1.527901e-01	2.829868e-02	1.701797e-01	1.506754e-01	9.015470e-03	1.092023e-02	1.029312e-02	1.280900e-02	1.100125e-02	1.047408e-02	7.036708e-03	1.072256e-02	1.022481e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	5.705992e-01	2.670223e-01	7.089923e-01	2.831507e-02	7.636385e-03	-6.455361e-01	2.870856e-01	-5.310790e-03	-4.545620e-01	-1.103582e+00	-1.293050e-03	9.510921e-01	8.678224e-07	
2.000000e+00	7.107141e-01	7.071371e-01	7.081173e-01	7.131206e-01	7.159053e-01	7.117014e-01	7.053924e-01	7.102196e-01	7.113217e-01	7.124535e-01	8.875488e-02	1.038431e-01	1.239773e-01	4.076219e-02	5.281299e-02	1.605686e-01	6.704851e-02	1.489451e-01	5.856135e-02	1.421874e-02	1.997954e-02	1.851567e-02	1.713961e-02	1.923931e-02	1.985057e-02	9.677079e-03	1.804700e-02	1.919643e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	5.817828e-01	2.636503e-01	7.122535e-01	1.252362e-01	1.617555e-02	-2.863418e-01	-7.004467e-01	-1.045082e-02	1.070356e+00	-3.060465e-01	-7.630039e-03	9.510921e-01	1.996033e-06	
2.000000e+00	7.005113e-01	6.988478e-01	6.978864e-01	6.962012e-01	6.959074e-01	6.980527e-01	6.976591e-01	6.983874e-01	6.961117e-01	7.001459e-01	6.408348e-02	9.686201e-02	2.654767e-02	8.663763e-02	8.740513e-02	8.785926e-02	3.723529e-02	4.743181e-02	6.145014e-02	9.778819e-03	9.852460e-03	9.862581e-03	1.002094e-02	9.867475e-03	9.421447e-03	8.647099e-03	8.211798e-03	9.603803e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.124018e-01	2.336392e-01	6.976872e-01	5.652017e-02	9.706922e-03	5.600981e-01	3.691419e-01	3.135387e-03	-7.262460e-01	1.006861e+00	1.031705e-02	9.510921e-01	1.612721e-06	
3.000000e+00	7.097183e-01	7.127040e-01	7.077871e-01	7.106404e-01	7.177913e-01	7.145531e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800848e-02	1.009571e-01	1.127176e-01	8.854449e-02	4.134592e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020140e-02	1.147501e-02	1.307366e-02	1.743885e-02	1.725318e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.976132e-01	7.306482e-05	-4.181372e-02	2.266037e+01	8.878806e-01	-7.818669e-02	9.974225e-01	-1.483475e-05	-2.746114e+00	-2.341132e+00	3.587855e+00	9.510921e-01	5.167154e-05	
2.000000e+00	7.042564e-01	7.056275e-01	7.048528e-01	7.080528e-01	7.048691e-01	7.034418e-01	7.012253e-01	7.040375e-01	7.032382e-01	7.043174e-01	8.306117e-02	1.071020e-01	7.406298e-02	3.668991e-02	4.692890e-02	4.616365e-02	1.015719e-01	5.726242e-02	9.112312e-02	1.022584e-02	1.009923e-02	9.930030e-03	9.779270e-03	1.033384e-02	1.035241e-02	1.007978e-02	1.007645e-02	1.010854e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.091730e-01	2.265981e-01	7.037190e-01	1.014786e-01	1.014217e-02	3.965340e-01	5.620394e-01	4.948373e-03	-9.196863e-01	7.971240e-01	9.537302e-03	9.510921e-01	6.708897e-07	
4.000000e+00	7.182392e-01	7.036727e-01	7.163653e-01	7.000094e-01	7.065944e-01	7.104104e-01	7.120150e-01	7.089738e-01	-1.039486e+02	-1.039486e+02	1.861864e-01	8.554861e-02	1.857634e-01	1.755893e-01	1.440879e-01	1.541643e-01	1.497884e-01	1.012695e+00	1.012695e+00	9.137830e-03	1.001629e-02	1.151476e-02	1.064780e-02	1.633785e-02	2.513887e-02	4.421402e-02	5.009336e-02	5.009336e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.931897e-01	5.889658e-04	-1.039486e+02	1.012695e+00	5.009336e-02	8.267834e+01	5.622478e+01	-1.998219e+00	1.324886e-01	1.087271e-01	-4.169572e-03	9.484274e-01	7.283502e-02	
3.000000e+00	7.293741e-01	7.309724e-01	7.286300e-01	7.307937e-01	7.274257e-01	7.304402e-01	7.321233e-01	7.264335e-01	-2.248311e+02	-2.248311e+02	1.041660e-01	9.684541e-02	4.741745e-02	8.909397e-02	5.948119e-02	6.646512e-02	1.344062e-01	1.005907e+00	1.005907e+00	1.108865e-02	1.127772e-02	1.087695e-02	1.328231e-02	3.002883e-02	3.370300e-02	7.351668e-02	2.332247e-01	2.332247e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.943352e-01	1.262347e-04	-2.248311e+02	1.005907e+00	2.332247e-01	9.894201e+01	1.414669e+01	-3.619018e+00	1.514179e-01	3.668599e-02	-9.347366e-03	9.501152e-01	4.411838e-02	
4.000000e+00	7.135668e-01	7.099295e-01	7.120555e-01	7.074078e-01	7.154841e-01	7.112713e-01	-6.590894e+01	-6.590894e+01	-6.590894e+01	-6.590894e+01	4.895738e-02	1.575646e-01	1.273572e-01	2.360947e-02	8.147361e-02	1.017713e+00	1.017713e+00	1.017713e+00	1.017713e+00	9.580686e-03	1.210711e-02	5.029864e-02	6.596803e-02	1.217341e-01	1.175293e-01	1.175293e-01	1.175293e-01	1.175293e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.727580e-01	1.486774e-03	-6.590894e+01	1.017713e+00	1.175293e-01	1.346363e+01	9.896563e+01	-5.004065e+00	1.014952e-02	1.860278e-01	-7.721736e-03	9.462319e-01	9.831140e-02	
4.000000e+00	7.285348e-01	7.273842e-01	7.311029e-01	7.293721e-01	7.279807e-01	7.323862e-01	7.293634e-01	7.306759e-01	0.000000e+00	0.000000e+00	1.256931e-01	6.804768e-02	9.386776e-02	7.659121e-02	1.226139e-01	1.023274e-01	5.110140e-02	0.000000e+00	0.000000e+00	1.014360e-02	9.021249e-03	9.348393e-03	1.190129e-02	1.667074e-02	1.230149e-02	6.059507e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.816309e-01	4.890374e-05	-7.107073e-02	9.069816e+00	2.840895e+00	-1.060048e-01	-9.962325e-01	7.219489e-05	-1.940880e+00	3.431180e+00	-7.104471e-01	9.509100e-01	1.905212e-02	
4.000000e+00	7.088162e-01	7.074351e-01	7.059622e-01	7.051583e-01	7.090949e-01	7.075309e-01	7.043971e-01	7.075689e-01	7.069227e-01	7.051484e-01	1.018483e-01	7.621662e-02	1.260753e-01	9.851490e-02	1.036953e-01	1.049799e-01	1.020268e-01	1.041631e-01	6.835709e-02	9.938083e-03	9.467973e-03	9.408179e-03	9.722651e-03	9.768807e-03	9.669317e-03	9.853706e-03	9.907260e-03	9.883372e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.105547e-01	2.330145e-01	7.070069e-01	7.505803e-02	9.796453e-03	-5.989910e-01	-3.583661e-01	6.823652e-03	6.940636e-01	-9.863088e-01	-3.394213e-04	9.510921e-01	-6.733981e-07	
4.000000e+00	7.037050e-01	7.059534e-01	7.382283e-01	7.105663e-01	7.059361e-01	7.073502e-01	7.053136e-01	7.061038e-01	7.068152e-01	7.071201e-01	5.937435e-02	9.474529e-02	1.248439e-02	1.796363e-02	2.791831e-02	8.551216e-02	3.757410e-02	4.946448e-02	6.360118e-02	9.868975e-03	1.012749e-02	9.709248e-03	1.007436e-02	1.003680e-02	9.672916e-03	9.893085e-03	9.806630e-03	9.762581e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.445943e-01	2.479860e-01	7.065001e-01	6.682027e-02	9.993422e-03	4.565768e-01	4.811256e-01	-5.496798e-03	-8.898038e-01	8.954395e-01	-7.368552e-03	9.510921e-01	-2.176869e-06	
3.000000e+00	7.012667e-01	6.981855e-01	6.983740e-01	6.975426e-01	6.961988e-01	6.989314e-01	6.985047e-01	7.482368e-01	6.975001e-01	6.972399e-01	6.625677e-02	1.002028e-01	3.945458e-02	6.277581e-02	9.849944e-02	4.662724e-02	4.821104e-02	2.252899e-02	1.133200e-01	1.018622e-02	1.007689e-02	9.975821e-03	1.013290e-02	1.015078e-02	1.014188e-02	1.001448e-02	1.015031e-02	1.028130e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.161793e-01	2.354826e-01	6.980631e-01	9.749181e-02	1.014518e-02	1.968414e-01	6.274339e-01	-2.253384e-03	-1.174884e+00	4.739466e-01	-1.240632e-02	9.510921e-01	-2.078064e-07	
3.000000e+00	7.461045e-01	7.406946e-01	7.385470e-01	7.407728e-01	7.378483e-01	7.412112e-01	7.439987e-01	7.424426e-01	7.380387e-01	7.392159e-01	1.139812e-01	1.142634e-01	9.483128e-02	3.415704e-02	8.643228e-03	1.148247e-01	1.075211e-01	1.304104e-01	1.181905e-01	1.035629e-02	1.002226e-02	1.032995e-02	1.018034e-02	1.025934e-02	9.972735e-03	1.005456e-02	1.044089e-02	1.004054e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.406527e-01	2.006132e-01	7.385212e-01	3.193949e-02	1.022412e-02	-3.894474e-01	-6.001798e-01	-4.064551e-03	1.009283e+00	-6.514582e-01	-1.019018e-02	9.510921e-01	1.702066e-06	
3.000000e+00	7.249124e-01	7.276092e-01	7.276987e-01	7.278829e-01	7.286059e-01	7.269157e-01	7.285458e-01	7.289989e-01	7.294114e-01	7.267135e-01	6.300479e-02	4.503799e-02	7.886649e-02	6.529097e-02	5.223766e-02	6.785255e-02	6.417544e-02	4.219305e-02	3.829877e-02	1.002676e-02	1.014721e-02	9.980619e-03	1.004162e-02	9.923138e-03	9.953342e-03	9.997288e-03	1.000508e-02	9.881434e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.637814e-01	2.385835e-01	7.301626e-01	2.325049e-02	1.011716e-02	6.616825e-01	-2.788358e-01	3.125615e-03	4.417131e-01	1.101714e+00	-1.094001e-02	9.510921e-01	3.461910e-07	
