4.000000e+00	1.258816e+00	1.757207e+00	2.401569e+00	1.237273e+00	6.942064e-01	1.305517e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.976173e-01	5.508832e-01	4.644486e-02	3.105517e-01	3.045384e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.658756e-03	8.923345e-03	8.330665e-03	2.221847e-02	1.011553e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.624198e-01	4.134842e-05	-4.099407e-02	1.452216e+01	1.797654e-01	4.296333e-02	9.937231e-01	-3.475729e-05	-2.711730e+00	4.328915e+00	5.268738e-01	9.510893e-01	2.362663e-03	
5.000000e+00	1.250500e+00	1.679105e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.261783e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015247e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.620884e-01	1.097113e-06	-5.002665e-02	4.691459e+00	4.000569e-01	9.382973e-01	-1.586330e-01	6.761919e-07	4.673977e+00	2.144797e-01	-4.189940e-01	9.510808e-01	4.743245e-03	
6.000000e+00	1.258722e+00	1.424557e+00	2.305682e+00	1.988553e+00	1.501853e+00	6.468864e-01	-5.570118e+01	-5.570118e+01	-5.570118e+01	-5.570118e+01	2.371731e-01	5.179223e-01	4.194835e-01	2.232065e-01	3.481065e-01	1.022034e+00	1.022034e+00	1.022034e+00	1.022034e+00	9.817912e-03	9.833386e-03	1.349300e-02	1.860762e-02	2.411836e-02	9.872392e-02	9.872392e-02	9.872392e-02	9.872392e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.963894e-01	3.061835e-04	-5.570118e+01	1.022034e+00	9.872392e-02	3.407139e+01	-9.393605e+01	4.334990e+00	8.092252e-02	-1.778658e-01	9.805203e-03	9.472143e-01	8.783652e-02	
3.000000e+00	1.259718e+00	1.664149e+00	2.319239e+00	3.434964e+00	2.212899e+00	3.278637e+01	7.894537e+02	2.751896e+01	-1.428990e+02	-1.428990e+02	3.579771e-01	4.970482e-01	6.665110e-01	4.686526e-01	9.668291e-01	9.993624e-01	9.535771e-01	1.009412e+00	1.009412e+00	1.083021e-02	7.594133e-03	7.348675e-03	6.224447e-03	7.110484e-03	1.061454e-02	9.753417e-03	9.356820e-03	9.356820e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.031067e+00	7.511379e-02	-1.428990e+02	1.009412e+00	9.356820e-03	9.214236e+01	-3.885602e+01	2.642302e-02	1.570331e-01	-4.935056e-02	-1.105057e-04	9.478257e-01	8.062781e-02	
1.000000e+00	1.263737e+00	1.255424e+00	1.262979e+00	1.266237e+00	1.274021e+00	1.263777e+00	1.277249e+00	1.255606e+00	1.264972e+00	1.261397e+00	4.426627e-02	6.045504e-03	4.975461e-02	2.634439e-02	9.404126e-02	1.545378e-02	6.360802e-02	4.808496e-02	2.408688e-02	9.883838e-03	9.819888e-03	9.772382e-03	9.539293e-03	1.002584e-02	1.170659e-02	1.510895e-02	1.500766e-02	2.027301e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.132707e+00	1.811264e-01	1.268590e+00	5.833150e-02	2.021617e-02	1.513360e-01	1.266499e+00	-2.188044e-02	-8.684266e-01	1.551426e-01	8.547737e-03	9.510921e-01	8.161520e-07	
4.000000e+00	1.278535e+00	1.374822e+00	1.481864e+00	1.486692e+00	1.541236e+00	5.780591e+01	-1.436452e+03	-1.436452e+03	-1.436452e+03	-1.436452e+03	1.946475e-01	2.109261e-01	2.706653e-01	3.059398e-01	9.817706e-01	1.000705e+00	1.000705e+00	1.000705e+00	1.000705e+00	1.028733e-02	9.210598e-03	7.592506e-03	1.424698e-02	7.291006e-02	7.383392e-02	7.383392e-02	7.383392e-02	7.383392e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.450202e-01	2.005038e-04	-1.436452e+03	1.000705e+00	7.383392e-02	-6.450094e+01	-7.643542e+01	5.772282e-01	-8.133869e-02	-1.194946e-01	-2.202845e-04	9.465619e-01	9.492337e-02	
2.000000e+00	1.250511e+00	1.505639e+00	7.383159e-01	1.430267e+00	1.534415e+00	1.211715e+01	4.298768e+00	-4.524417e+02	-4.524417e+02	-4.524417e+02	2.310572e-01	1.593073e-01	2.412992e-01	2.452507e-01	9.102132e-01	7.291227e-01	1.002718e+00	1.002718e+00	1.002718e+00	1.093750e-02	1.264924e-02	1.920685e-02	3.271598e-02	2.994032e-02	2.237275e-02	4.162010e-02	4.162010e-02	4.162010e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.101162e-01	1.282821e-04	-4.524417e+02	1.002718e+00	4.162010e-02	-4.687963e+01	-8.825197e+01	-3.806493e+00	-5.625345e-02	-1.388263e-01	-5.374786e-03	6.967873e-01	-6.651555e-01	
7.000000e+00	1.256697e+00	1.742841e+00	1.629759e+00	1.618947e+00	1.544254e+00	1.402354e+00	1.528951e+04	1.528951e+04	1.528951e+04	1.528951e+04	3.905377e-01	3.450460e-01	2.616211e-01	2.535623e-01	1.985146e-01	9.999393e-01	9.999393e-01	9.999393e-01	9.999393e-01	8.930520e-03	8.814359e-03	8.008234e-03	9.349193e-03	1.700797e-02	3.859269e-02	3.859269e-02	3.859269e-02	3.859269e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.766353e-01	1.560198e-04	1.528951e+04	9.999393e-01	3.859269e-02	-9.576730e+01	2.881929e+01	-1.733077e+00	-1.382949e-01	2.644345e-02	-1.964098e-03	9.457441e-01	1.031145e-01	
8.000000e+00	1.260344e+00	1.381816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735007e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059167e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.686134e-01	9.003417e-06	-6.132740e-02	3.950357e+00	2.906331e+00	7.344494e-01	6.204121e-01	-1.177007e-05	3.804748e+00	1.958308e+00	-2.292276e-01	9.492293e-01	6.091011e-02	
9.000000e+00	1.254688e+00	8.051946e-01	7.393072e-01	1.767223e+00	7.321936e+00	1.126529e+01	-1.682255e+02	-1.682255e+02	-1.682255e+02	-1.682255e+02	3.116043e-02	2.039283e-01	3.500966e-01	8.365607e-01	9.017736e-01	1.007023e+00	1.007023e+00	1.007023e+00	1.007023e+00	1.626457e-02	2.194798e-02	1.613872e-02	1.865777e-02	1.317231e-02	1.411517e-02	1.411517e-02	1.411517e-02	1.411517e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.840094e-01	7.782721e-04	-1.682255e+02	1.007023e+00	1.411517e-02	9.438728e+00	9.957218e+01	-8.881729e-01	-1.317539e-04	1.599753e-01	-1.591754e-03	9.490936e-01	6.308713e-02	
3.000000e+00	1.265494e+00	1.357227e+00	7.484080e-01	7.199120e-01	6.654980e-01	5.862977e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020286e-01	1.350278e-01	2.044315e-01	4.050051e-01	5.115264e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095473e-02	1.545347e-02	1.569895e-02	1.129240e-02	1.081600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.323114e-01	8.518006e-05	-6.290666e-02	1.727854e+01	1.892790e+00	-1.036214e+00	1.467759e-01	-4.359243e-05	-6.387754e-01	1.411379e+00	3.922929e+00	9.508523e-01	2.186014e-02	
2.000000e+00	1.257384e+00	1.251625e+00	1.278362e+00	6.365514e+00	1.009123e+01	9.870564e+00	5.780679e+02	-2.394195e+05	-2.394195e+05	-2.394195e+05	7.657995e-02	1.359377e-01	8.126936e-01	8.838472e-01	8.839022e-01	9.995020e-01	1.000004e+00	1.000004e+00	1.000004e+00	1.180869e-02	1.253272e-02	1.328665e-02	1.739881e-02	1.343307e-02	1.769908e-02	1.312134e-02	1.312134e-02	1.312134e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.491910e-01	1.860307e-02	-2.394195e+05	1.000004e+00	1.312134e-02	-6.908490e+00	9.981375e+01	-1.169947e+00	-2.469651e-02	1.387169e-01	-1.559423e-03	5.299362e-01	-8.140061e-01	
2.000000e+00	1.295582e+00	1.327164e+00	1.325188e+00	1.300047e+00	1.342181e+00	1.310537e+00	1.289717e+00	1.316283e+00	1.300783e+00	1.309323e+00	8.404985e-02	8.934271e-02	3.096320e-02	1.036837e-01	4.595166e-02	8.466024e-02	1.186568e-01	1.003038e-01	6.346762e-02	1.019429e-02	1.023318e-02	1.006658e-02	1.018159e-02	1.022527e-02	1.039251e-02	1.033313e-02	1.029447e-02	1.023249e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.127704e+00	3.333068e-01	1.311608e+00	9.824824e-02	1.015034e-02	6.278137e-01	1.002456e+00	-7.971833e-03	-8.106904e-01	5.181960e-01	7.247876e-03	9.510921e-01	8.712382e-07	
3.000000e+00	1.263889e+00	1.287121e+00	1.286975e+00	1.256549e+00	4.714710e+00	1.046805e+01	-1.917936e+03	-1.917936e+03	-1.917936e+03	-1.917936e+03	4.660122e-02	9.854375e-02	4.226764e-02	7.658873e-01	8.859364e-01	1.000694e+00	1.000694e+00	1.000694e+00	1.000694e+00	9.375991e-03	9.751075e-03	9.324320e-03	9.930192e-03	9.087760e-03	3.748165e-03	3.748165e-03	3.748165e-03	3.748165e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.433602e-01	2.673279e-03	-1.917936e+03	1.000694e+00	3.748165e-03	8.443801e+01	5.359562e+01	3.748374e-01	1.113716e-01	8.899736e-02	5.323905e-04	9.509105e-01	1.902233e-02	
4.000000e+00	1.268239e+00	1.487702e+00	1.954795e+00	1.751141e+00	7.100607e-01	7.108307e-01	-3.422541e+04	-3.422541e+04	-3.422541e+04	-3.422541e+04	2.830341e-01	4.542656e-01	3.940491e-01	2.306295e-01	9.709867e-02	1.000032e+00	1.000032e+00	1.000032e+00	1.000032e+00	1.075200e-02	8.888913e-03	9.322126e-03	9.215053e-03	7.971482e-03	8.105128e-03	8.105128e-03	8.105128e-03	8.105128e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.554481e-01	6.411930e-04	-3.422541e+04	1.000032e+00	8.105128e-03	-3.450760e+01	-9.387419e+01	1.286503e-01	-3.467687e-02	-1.381278e-01	2.990301e-04	9.510567e-01	8.399312e-03	
5.000000e+00	1.281786e+00	1.282852e+00	1.361661e+00	1.368802e+00	5.707881e+00	1.047202e+01	-1.046272e+03	-1.046272e+03	-1.046272e+03	-1.046272e+03	3.588512e-02	1.574841e-01	1.065775e-01	8.067053e-01	8.915005e-01	1.001033e+00	1.001033e+00	1.001033e+00	1.001033e+00	9.879910e-03	8.111850e-03	1.169197e-02	1.519124e-02	1.138238e-02	1.122326e-02	1.122326e-02	1.122326e-02	1.122326e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.057964e+00	1.034469e-01	-1.046272e+03	1.001033e+00	1.122326e-02	-4.629905e+01	-8.863650e+01	-1.116225e+00	-5.354630e-02	-1.353799e-01	-1.623830e-03	9.492791e-01	6.009108e-02	
6.000000e+00	1.250815e+00	7.387395e-01	1.399664e+00	5.226764e+00	1.161512e+01	2.897082e+01	-1.316544e+02	-1.316544e+02	-1.316544e+02	-1.316544e+02	1.590385e-01	2.307221e-01	7.846640e-01	9.015761e-01	9.572272e-01	1.009706e+00	1.009706e+00	1.009706e+00	1.009706e+00	1.596553e-02	1.369499e-02	1.572756e-02	1.093027e-02	1.266083e-02	1.281303e-02	1.281303e-02	1.281303e-02	1.281303e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.585802e-01	1.921520e-03	-1.316544e+02	1.009706e+00	1.281303e-02	5.884772e+01	-8.084978e+01	1.026412e+00	1.102687e-01	-1.251825e-01	1.573362e-03	9.487901e-01	6.770246e-02	
7.000000e+00	1.257834e+00	1.489883e+00	1.565448e+00	2.466037e+00	1.684021e+00	8.811563e+00	-2.707569e+02	-2.707569e+02	-2.707569e+02	-2.707569e+02	2.817786e-01	3.068692e-01	5.714033e-01	3.272173e-01	8.735790e-01	1.004645e+00	1.004645e+00	1.004645e+00	1.004645e+00	9.038164e-03	9.833324e-03	8.340000e-03	6.726318e-03	6.594027e-03	6.083493e-03	6.083493e-03	6.083493e-03	6.083493e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.194717e-01	2.351130e-04	-2.707569e+02	1.004645e+00	6.083493e-03	4.669989e+01	-8.844809e+01	-4.653286e-02	8.549290e-02	-1.289077e-01	2.505313e-05	9.509798e-01	1.496110e-02	
3.000000e+00	1.280078e+00	1.294682e+00	1.320027e+00	1.287833e+00	1.286690e+00	1.352734e+00	1.288760e+00	1.343124e+00	-4.597236e+01	-4.597236e+01	1.130609e-01	9.986935e-02	9.413355e-02	4.062778e-02	1.220210e-01	1.085826e-01	1.803283e-01	1.024555e+00	1.024555e+00	9.797288e-03	9.774641e-03	9.563548e-03	9.377889e-03	1.147970e-02	1.105393e-02	1.388719e-02	2.143697e-02	2.143697e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.032301e+00	8.098152e-02	-4.597236e+01	1.024555e+00	2.143697e-02	-1.914014e+01	-9.815516e+01	3.429081e-01	-2.412694e-02	-2.038007e-01	3.786712e-04	9.507546e-01	2.593625e-02	
4.000000e+00	1.288222e+00	1.278035e+00	1.443499e+00	2.845772e+00	8.555333e+00	7.226318e+01	-4.338539e+01	-4.338539e+01	-4.338539e+01	-4.338539e+01	5.818743e-02	1.799698e-01	5.847936e-01	8.667920e-01	9.866716e-01	1.023655e+00	1.023655e+00	1.023655e+00	1.023655e+00	1.037682e-02	9.914140e-03	1.028484e-02	1.196695e-02	9.559965e-03	9.408843e-03	9.408843e-03	9.408843e-03	9.408843e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.080243e+00	1.077385e-01	-4.338539e+01	1.023655e+00	9.408843e-03	-5.714437e+01	8.205938e+01	-9.072718e-01	-1.300382e-01	1.605354e-01	-1.912893e-03	9.510879e-01	2.876391e-03	
5.000000e+00	1.260775e+00	1.509654e+00	1.795961e+00	2.159492e+00	-1.594891e+02	-1.594891e+02	-1.594891e+02	-1.594891e+02	-1.594891e+02	-1.594891e+02	2.271870e-01	4.085260e-01	4.890023e-01	1.006574e+00	1.006574e+00	1.006574e+00	1.006574e+00	1.006574e+00	1.006574e+00	9.416742e-03	1.149558e-02	9.493741e-03	9.536544e-03	9.536544e-03	9.536544e-03	9.536544e-03	9.536544e-03	9.536544e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.038395e+00	7.791366e-02	-1.594891e+02	1.006574e+00	9.536544e-03	-5.501661e+01	-8.351769e+01	1.102788e-01	-7.664032e-02	-1.437152e-01	4.059584e-05	9.510227e-01	1.176210e-02	
1.000000e+00	1.267638e+00	1.453992e+00	1.963660e+00	1.594073e+00	1.855645e+00	3.208083e+00	-5.219240e+01	-5.219240e+01	-5.219240e+01	-5.219240e+01	2.629884e-01	4.431765e-01	2.542849e-01	4.013489e-01	6.649251e-01	1.022649e+00	1.022649e+00	1.022649e+00	1.022649e+00	1.115368e-02	1.097341e-02	1.249003e-02	1.638475e-02	2.469476e-02	2.907893e-02	2.907893e-02	2.907893e-02	2.907893e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.045226e+00	9.173255e-02	-5.219240e+01	1.022649e+00	2.907893e-02	1.361214e+01	9.907176e+01	-8.213504e-01	1.154716e-02	1.964502e-01	-1.188452e-03	9.510417e-01	1.001792e-02	
6.000000e+00	1.271627e+00	1.347763e+00	1.353042e+00	1.887878e+00	1.723882e+00	2.118055e+00	-5.594438e+01	-5.594438e+01	-5.594438e+01	-5.594438e+01	1.510358e-01	1.757647e-01	4.330974e-01	3.813223e-01	3.943939e-01	1.018183e+00	1.018183e+00	1.018183e+00	1.018183e+00	9.547516e-03	8.077831e-03	5.413160e-03	1.033623e-02	2.571696e-02	6.794601e-02	6.794601e-02	6.794601e-02	6.794601e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.277076e-01	1.210335e-04	-5.594438e+01	1.018183e+00	6.794601e-02	-6.103190e+01	7.894977e+01	-6.789314e+00	-1.296105e-01	1.433668e-01	-1.314782e-02	9.474225e-01	8.545083e-02	
