1.000000e+00	1.392009e+00	1.398854e+00	1.401825e+00	1.389072e+00	1.400952e+00	1.400593e+00	1.392166e+00	1.395914e+00	1.398707e+00	1.394771e+00	4.286803e-02	3.269092e-02	2.764647e-02	4.965988e-02	3.175999e-02	4.940255e-02	5.547489e-02	4.253114e-02	5.710542e-02	9.925812e-03	9.706125e-03	9.851056e-03	9.761626e-03	9.899497e-03	9.828311e-03	9.730109e-03	9.931065e-03	9.958622e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.302802e+00	3.560712e-01	1.392759e+00	3.829355e-02	9.741710e-03	-1.159777e+00	8.647216e-01	1.253179e-02	-4.858940e-01	-6.555224e-01	3.609114e-03	9.510921e-01	2.723642e-06	
1.000000e+00	1.385049e+00	1.397149e+00	1.388997e+00	1.392129e+00	0.000000e+00	1.388242e+00	1.396840e+00	1.385793e+00	1.387317e+00	1.392703e+00	5.712738e-02	3.018183e-02	5.093767e-02	0.000000e+00	2.509244e-02	5.373209e-02	5.873981e-02	4.095080e-02	2.829781e-02	1.017274e-02	1.006421e-02	1.010239e-02	0.000000e+00	1.015196e-02	1.008860e-02	1.021046e-02	1.010928e-02	1.010469e-02	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.309412e+00	3.659500e-01	1.393614e+00	5.110527e-02	1.010645e-02	1.165472e-02	1.384401e+00	-4.651911e-03	-8.506998e-01	4.988841e-02	-8.257895e-03	9.510921e-01	2.321126e-06	
2.000000e+00	1.395582e+00	1.399215e+00	1.401283e+00	1.401002e+00	1.395519e+00	1.411641e+00	1.400571e+00	1.417251e+00	-3.653309e+01	-3.653309e+01	8.845086e-02	5.710506e-02	1.137737e-01	7.698532e-02	1.038940e-01	4.674089e-02	8.882355e-02	1.030744e+00	1.030744e+00	9.975495e-03	9.902707e-03	9.963253e-03	9.982404e-03	9.773051e-03	9.595911e-03	4.791055e-02	2.280244e-02	2.280244e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.081659e+00	1.280591e-01	-3.653309e+01	1.030744e+00	2.280244e-02	-2.459286e+01	9.694404e+01	-1.398244e+00	-6.792385e-02	2.056246e-01	-2.761793e-03	9.494291e-01	5.755397e-02	
1.000000e+00	1.378069e+00	1.387393e+00	1.388972e+00	1.379561e+00	1.377782e+00	1.384341e+00	1.380258e+00	1.378202e+00	1.386745e+00	1.379765e+00	7.770212e-02	4.247082e-02	5.398055e-02	2.040206e-02	4.579212e-02	2.317149e-02	7.934129e-02	9.627194e-02	2.813069e-02	1.018926e-02	1.024478e-02	1.001891e-02	1.015133e-02	1.012188e-02	1.012142e-02	1.021768e-02	1.010792e-02	1.015216e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.245318e+00	3.013080e-01	1.388739e+00	8.103114e-02	9.965655e-03	8.106576e-01	-9.854192e-01	-8.511484e-03	7.058077e-01	5.885234e-01	6.854107e-03	9.510921e-01	-1.977186e-06	
1.000000e+00	1.395823e+00	1.389966e+00	1.396883e+00	1.392287e+00	1.401727e+00	1.389085e+00	1.397168e+00	1.392292e+00	1.398426e+00	1.401822e+00	6.449437e-02	2.412001e-02	7.887779e-02	4.031576e-02	7.701194e-02	1.197194e-02	8.608283e-02	6.391369e-02	4.647839e-02	1.022943e-02	9.932795e-03	9.970141e-03	1.015336e-02	1.009218e-02	1.011033e-02	1.029610e-02	1.015186e-02	9.944033e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274741e+00	3.259695e-01	1.396980e+00	3.742921e-02	1.010354e-02	-2.734777e-01	1.323610e+00	1.139816e-02	-8.588359e-01	-1.614136e-01	-4.723770e-03	9.510921e-01	2.378780e-06	
2.000000e+00	1.367415e+00	1.366283e+00	1.360041e+00	1.368992e+00	1.367116e+00	1.359330e+00	1.362185e+00	1.363507e+00	1.370456e+00	1.368447e+00	5.152443e-02	3.053088e-02	2.882037e-03	6.763100e-02	2.924596e-02	6.315075e-02	7.520145e-02	4.756247e-02	2.421893e-02	9.931905e-03	9.866217e-03	9.916010e-03	9.884778e-03	1.001193e-02	9.839549e-03	9.911200e-03	9.839738e-03	9.818095e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.263649e+00	3.253246e-01	1.361553e+00	6.943066e-02	9.920184e-03	-1.395468e+00	3.784876e-01	-1.283658e-02	-2.361957e-01	-7.711575e-01	-3.788513e-03	9.510921e-01	-1.694103e-07	
1.000000e+00	1.363737e+00	1.374373e+00	1.372583e+00	1.378612e+00	1.370026e+00	1.371384e+00	1.364430e+00	1.366121e+00	1.369263e+00	1.358646e+00	6.310011e-02	5.083453e-02	9.192093e-02	9.512849e-02	4.968470e-02	3.294866e-02	6.445463e-02	4.264234e-02	1.272333e-02	9.772290e-03	9.358563e-03	9.103589e-03	1.126389e-02	1.093141e-02	9.677316e-03	1.193295e-02	2.398576e-02	3.110195e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.232569e+00	3.072120e-01	1.366858e+00	8.948949e-02	3.491351e-02	-1.473328e+00	-2.042035e-01	5.170578e-02	9.579292e-02	-7.776881e-01	2.893676e-03	9.510921e-01	8.848318e-07	
3.000000e+00	1.363889e+00	1.360072e+00	1.359842e+00	1.358517e+00	1.366983e+00	1.368795e+00	1.359074e+00	1.364324e+00	1.364802e+00	1.362147e+00	3.157552e-02	2.371512e-02	3.539205e-02	3.558313e-02	5.334398e-02	2.711611e-02	2.794725e-02	5.009145e-02	3.430609e-02	9.987044e-03	9.956876e-03	1.003740e-02	1.004377e-02	9.975018e-03	9.975419e-03	9.931642e-03	1.000974e-02	9.956290e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.286509e+00	3.571822e-01	1.358543e+00	4.349431e-02	1.005092e-02	-1.323360e+00	-5.105494e-01	-9.892153e-03	2.949811e-01	-7.671880e-01	-5.944597e-03	9.510921e-01	-1.236373e-06	
1.000000e+00	1.356772e+00	1.373866e+00	1.368905e+00	1.371159e+00	1.352764e+00	1.369752e+00	1.365948e+00	1.350320e+00	1.358659e+00	1.353981e+00	1.101782e-01	8.197157e-02	6.510820e-02	2.720309e-02	1.063520e-01	9.976076e-02	3.819855e-02	1.086971e-02	6.952485e-02	9.925453e-03	9.870775e-03	1.002675e-02	9.980634e-03	9.934219e-03	1.008123e-02	9.955420e-03	9.944646e-03	1.000500e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.219174e+00	2.731872e-01	1.374100e+00	1.095973e-01	9.932790e-03	8.612602e-01	-9.664449e-01	-5.558090e-03	6.148012e-01	6.605571e-01	8.417171e-03	9.510921e-01	-3.385124e-06	
1.000000e+00	1.374345e+00	1.371945e+00	1.370888e+00	1.373022e+00	1.372719e+00	1.364429e+00	1.371418e+00	1.372468e+00	1.379824e+00	1.374354e+00	6.843989e-02	3.417100e-02	1.677703e-02	7.372597e-02	8.403680e-02	1.010360e-01	2.694616e-02	8.940496e-02	2.280674e-02	1.000286e-02	9.998160e-03	1.004840e-02	1.013517e-02	1.010995e-02	1.032086e-02	9.985104e-03	1.023193e-02	9.949116e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.234820e+00	2.988706e-01	1.372796e+00	8.328592e-02	1.012728e-02	-4.504356e-01	-1.267517e+00	1.019424e-02	8.413091e-01	-2.247972e-01	-6.360822e-03	9.510921e-01	-1.354140e-06	
2.000000e+00	1.364252e+00	1.376132e+00	1.379522e+00	1.365031e+00	1.373226e+00	1.366703e+00	1.381216e+00	1.380580e+00	1.369011e+00	1.360740e+00	9.433301e-02	4.555006e-02	7.912032e-02	9.305966e-02	5.871437e-02	1.001400e-01	7.547325e-02	3.556576e-03	3.350320e-02	1.004165e-02	1.012909e-02	1.042269e-02	9.068656e-03	9.930981e-03	8.930727e-03	8.196049e-03	1.067360e-02	9.487790e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.223396e+00	2.994745e-01	1.369999e+00	1.073249e-01	9.221621e-03	-1.426771e+00	-4.589740e-01	1.114488e-02	2.772576e-01	-7.274732e-01	3.923162e-03	9.510921e-01	9.703827e-07	
1.000000e+00	1.367638e+00	1.358761e+00	1.356995e+00	1.364500e+00	1.367668e+00	1.362021e+00	1.360671e+00	1.368202e+00	1.368853e+00	1.372241e+00	5.698933e-02	5.093457e-03	5.076889e-02	3.452266e-03	6.267802e-02	7.791970e-02	7.718721e-02	8.210238e-02	9.008078e-02	1.019763e-02	1.026677e-02	1.012595e-02	1.026375e-02	1.012274e-02	1.008384e-02	1.009310e-02	1.014172e-02	1.009731e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.245784e+00	3.055451e-01	1.356588e+00	2.563353e-02	1.017900e-02	-1.355773e+00	2.461480e-01	-1.333738e-02	-1.338739e-01	-8.356046e-01	2.816075e-03	9.510921e-01	-8.445270e-07	
