1.000000e+00	1.442009e+00	1.440508e+00	1.450094e+00	1.442629e+00	1.452350e+00	1.450599e+00	1.448436e+00	1.445733e+00	1.446657e+00	1.440815e+00	9.975858e-03	4.878257e-02	4.593953e-02	5.629136e-02	1.845426e-02	6.086175e-02	3.452866e-02	3.758415e-02	3.642793e-02	9.883793e-03	1.000754e-02	9.970087e-03	9.980006e-03	9.984979e-03	9.915513e-03	9.923750e-03	1.000150e-02	1.000165e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.337090e+00	3.886469e-01	1.446207e+00	5.420511e-02	1.000925e-02	-7.385900e-01	1.325801e+00	1.502854e-02	-7.000619e-01	-3.697775e-01	-9.599493e-04	9.510921e-01	1.856727e-06	
1.000000e+00	1.435049e+00	1.441701e+00	1.443436e+00	1.434087e+00	1.444549e+00	1.444134e+00	1.446779e+00	1.437491e+00	1.445212e+00	1.445421e+00	3.140215e-02	5.454091e-02	2.982546e-02	4.970884e-02	4.795082e-02	1.089502e-02	3.157848e-02	6.566688e-02	6.388429e-02	9.981554e-03	1.005842e-02	1.003192e-02	1.007331e-02	9.981033e-03	1.002261e-02	1.004857e-02	1.004920e-02	1.003287e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.344147e+00	3.983532e-01	1.435022e+00	2.630308e-02	1.008066e-02	-1.384668e+00	-5.029643e-01	-3.338819e-03	2.746886e-01	-7.661037e-01	-7.992206e-03	9.510921e-01	6.161246e-07	
1.000000e+00	1.428069e+00	1.425748e+00	1.433113e+00	1.423484e+00	1.432043e+00	1.434697e+00	1.429078e+00	1.430643e+00	1.433823e+00	1.429332e+00	4.040412e-02	8.475619e-02	2.091140e-02	6.926562e-02	7.506179e-02	1.001187e-01	5.968036e-02	2.623917e-02	7.945517e-02	1.028616e-02	1.015362e-02	1.031752e-02	1.015955e-02	1.021857e-02	1.013381e-02	1.017681e-02	1.025146e-02	1.012642e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.290224e+00	3.472642e-01	1.425838e+00	4.071289e-02	1.028427e-02	-1.177834e+00	7.610933e-01	-6.971836e-03	-4.884264e-01	-6.983464e-01	-7.815138e-03	9.510921e-01	5.995539e-07	
2.000000e+00	1.445582e+00	1.446363e+00	1.444559e+00	1.446055e+00	1.436800e+00	1.435233e+00	1.447620e+00	1.446479e+00	1.444136e+00	1.435231e+00	3.166531e-02	7.684115e-02	1.445501e-02	4.675404e-02	1.214416e-02	6.978554e-02	5.494025e-02	2.815679e-02	1.644442e-02	1.022639e-02	1.013835e-02	1.017485e-02	1.001102e-02	1.029123e-02	1.004528e-02	1.004967e-02	1.007661e-02	1.017651e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.307132e+00	3.589884e-01	1.442065e+00	8.758056e-02	1.004236e-02	-5.943042e-01	-1.378167e+00	-3.223530e-03	7.564166e-01	-2.590849e-01	7.950351e-03	9.510921e-01	-1.081264e-07	
1.000000e+00	1.445823e+00	1.452309e+00	1.451251e+00	1.441545e+00	1.445663e+00	1.444974e+00	1.450125e+00	1.454271e+00	1.443978e+00	1.451909e+00	2.308505e-02	6.965327e-02	3.299558e-02	8.670496e-02	8.793300e-02	7.004522e-02	3.568578e-02	5.758903e-02	6.039613e-02	1.024457e-02	1.013838e-02	1.004843e-02	1.005084e-02	1.018333e-02	1.010307e-02	9.987504e-03	1.006959e-02	1.012504e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.311221e+00	3.604549e-01	1.443890e+00	5.339718e-02	1.011201e-02	-1.079804e+00	9.282914e-01	-2.418587e-03	-5.824671e-01	-6.114140e-01	-8.473347e-03	9.510921e-01	-5.278045e-07	
1.000000e+00	1.413737e+00	1.415570e+00	1.421510e+00	1.411395e+00	1.416106e+00	1.417646e+00	1.409248e+00	1.411920e+00	1.411548e+00	1.409403e+00	1.473880e-02	3.019887e-03	4.790991e-02	3.146274e-02	4.379397e-02	3.421849e-02	3.620768e-02	7.751881e-02	6.468202e-02	1.010900e-02	9.484689e-03	1.012777e-02	9.773066e-03	9.764908e-03	9.620423e-03	9.737815e-03	9.691280e-03	9.887921e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.298204e+00	3.723626e-01	1.417775e+00	5.892651e-02	9.725916e-03	3.673369e-02	1.368159e+00	1.040773e-02	-8.665299e-01	6.436814e-02	-4.948099e-03	9.510921e-01	-1.815442e-06	
1.000000e+00	1.406772e+00	1.404740e+00	1.420226e+00	1.417326e+00	1.424530e+00	1.418061e+00	1.414763e+00	1.399283e+00	1.419122e+00	1.411702e+00	4.674365e-02	3.416265e-02	4.876026e-02	6.200586e-02	8.548241e-02	9.798727e-02	3.160507e-02	7.849998e-02	8.032343e-02	1.006159e-02	9.843489e-03	9.420484e-03	1.015308e-02	9.846588e-03	9.910885e-03	1.018526e-02	9.907739e-03	9.996418e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.269226e+00	3.818025e-01	1.407672e+00	4.031567e-02	9.791175e-03	-1.359168e+00	2.520482e-01	-1.307131e-02	-1.866626e-01	-8.387036e-01	-2.450553e-03	9.510921e-01	-5.441627e-07	
1.000000e+00	1.424345e+00	1.422933e+00	1.416133e+00	1.415183e+00	1.426028e+00	1.426090e+00	1.413132e+00	1.420844e+00	1.413081e+00	1.427236e+00	2.679571e-02	6.458105e-02	4.155505e-03	6.608922e-02	8.579113e-02	6.192796e-02	8.789941e-02	3.818106e-02	9.239158e-02	9.854549e-03	1.000183e-02	1.004540e-02	9.918877e-03	9.951270e-03	1.000481e-02	9.942129e-03	9.925277e-03	1.011967e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.285401e+00	3.511245e-01	1.423181e+00	1.908339e-02	1.004802e-02	6.671027e-01	-1.226944e+00	-1.398884e-02	7.516146e-01	4.030890e-01	6.692417e-04	9.510921e-01	6.959575e-08	
2.000000e+00	1.417415e+00	1.411676e+00	1.418593e+00	1.420034e+00	1.412128e+00	1.419916e+00	1.420912e+00	1.412372e+00	1.424023e+00	1.423846e+00	1.207192e-02	3.159715e-02	5.624806e-02	4.151819e-02	1.814422e-02	7.712579e-02	6.946381e-02	5.573122e-02	8.573066e-02	9.899259e-03	1.000478e-02	9.907224e-03	9.706862e-03	1.021742e-02	1.014159e-02	9.884672e-03	1.011825e-02	9.754009e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.296872e+00	3.665260e-01	1.418232e+00	2.190282e-02	9.938035e-03	1.352629e+00	-3.697315e-01	-7.324424e-03	2.077735e-01	8.214099e-01	-7.087404e-03	9.510921e-01	-2.823417e-06	
2.000000e+00	1.414252e+00	1.419778e+00	1.413834e+00	1.426024e+00	1.420053e+00	1.417234e+00	1.416522e+00	1.422744e+00	1.426391e+00	1.416049e+00	5.402798e-02	7.373607e-02	8.962045e-02	3.765027e-02	6.285332e-02	7.891295e-02	8.954704e-02	8.930247e-02	8.066249e-02	9.851550e-03	9.806613e-03	1.005429e-02	1.013213e-02	9.636706e-03	1.003018e-02	9.929328e-03	9.518820e-03	1.007550e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.278478e+00	3.509143e-01	1.418038e+00	1.554851e-03	9.908933e-03	5.219513e-01	-1.317724e+00	-9.971521e-03	7.798928e-01	3.097963e-01	5.868720e-03	9.510921e-01	-3.012558e-07	
