3.000000e+00	1.513889e+00	1.506102e+00	1.511686e+00	1.518290e+00	1.508965e+00	1.519224e+00	1.519586e+00	1.511531e+00	1.517054e+00	1.506498e+00	3.251125e-02	3.578072e-02	4.971108e-02	4.911825e-02	4.202398e-02	4.495867e-02	4.494289e-02	3.524533e-02	4.802861e-02	1.005786e-02	9.993087e-03	9.981674e-03	1.001071e-02	9.974482e-03	9.961402e-03	1.001151e-02	9.991548e-03	9.972856e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.420244e+00	4.690121e-01	1.511683e+00	5.093510e-02	1.001642e-02	-9.254613e-01	-1.271278e+00	-1.240931e-02	6.460036e-01	-4.401443e-01	-4.617908e-03	9.510921e-01	2.219595e-06	
3.000000e+00	1.544770e+00	1.542709e+00	1.545978e+00	1.535841e+00	1.534899e+00	1.534725e+00	1.543436e+00	1.543634e+00	1.545623e+00	1.542578e+00	1.330440e-02	3.793840e-02	6.007779e-02	8.040652e-02	4.599869e-02	8.742523e-03	3.737018e-02	8.924959e-02	2.822142e-02	1.006883e-02	1.011234e-02	1.012246e-02	1.014031e-02	1.015513e-02	1.005173e-02	1.018477e-02	1.013937e-02	1.003144e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.401878e+00	4.499021e-01	1.547010e+00	8.739283e-02	1.010054e-02	1.028918e+00	-1.001259e+00	-1.227557e-02	5.698696e-01	6.474479e-01	5.013138e-03	9.510921e-01	1.478035e-07	
1.000000e+00	1.531632e+00	1.538390e+00	1.535524e+00	1.533492e+00	1.531175e+00	1.534813e+00	1.539679e+00	1.538259e+00	1.536009e+00	1.535144e+00	1.035824e-02	3.935374e-02	8.065693e-02	7.777520e-02	7.367605e-02	8.839407e-02	9.657204e-02	3.881199e-02	6.743828e-02	9.949321e-03	1.001488e-02	1.001216e-02	9.981346e-03	1.002636e-02	9.985058e-03	9.988484e-03	1.000105e-02	1.000946e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.383252e+00	4.312940e-01	1.540338e+00	8.615809e-02	9.989668e-03	1.190957e+00	7.494162e-01	-1.299468e-02	-4.717939e-01	7.392401e-01	-3.305534e-03	9.510921e-01	-8.653627e-07	
3.000000e+00	1.509718e+00	1.516595e+00	1.518040e+00	1.517826e+00	1.511572e+00	1.520106e+00	1.516253e+00	1.515642e+00	1.507007e+00	1.521572e+00	3.460122e-02	7.309604e-02	4.059216e-02	7.184267e-02	8.582635e-02	7.319630e-02	6.792953e-02	6.101564e-02	7.002059e-02	9.979037e-03	1.005047e-02	1.004558e-02	1.007166e-02	1.004013e-02	1.005771e-02	1.003487e-02	1.007441e-02	1.009188e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.385811e+00	4.344848e-01	1.517650e+00	1.831493e-02	1.009714e-02	1.186849e+00	9.464546e-01	-8.786556e-04	-4.935511e-01	6.421854e-01	-8.180082e-03	9.510921e-01	1.066456e-07	
3.000000e+00	1.524912e+00	1.517392e+00	1.518268e+00	1.527842e+00	1.517926e+00	1.522412e+00	1.523456e+00	1.526549e+00	1.531735e+00	1.524060e+00	4.367329e-02	6.353437e-02	4.066627e-02	6.238333e-02	6.113539e-02	1.886779e-02	2.926625e-02	2.995516e-02	6.461487e-02	9.983548e-03	9.988382e-03	1.002552e-02	1.001825e-02	9.988227e-03	9.932896e-03	9.927558e-03	1.005128e-02	9.958739e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.409182e+00	4.575033e-01	1.526891e+00	2.857092e-02	1.003565e-02	1.317279e+00	6.808234e-01	-7.200191e-03	-3.846363e-01	7.368684e-01	-7.294343e-03	9.510921e-01	9.063463e-07	
3.000000e+00	1.515494e+00	1.521780e+00	1.521275e+00	1.528977e+00	1.525329e+00	1.521129e+00	1.520656e+00	1.513241e+00	1.522303e+00	1.522398e+00	3.152376e-02	8.093180e-02	7.610053e-02	9.786258e-02	7.219093e-02	1.006187e-01	9.339197e-02	9.565471e-02	6.509219e-02	9.916853e-03	9.893033e-03	9.931481e-03	9.891101e-03	9.845991e-03	9.927131e-03	9.905689e-03	9.885966e-03	9.928081e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.353380e+00	4.018549e-01	1.523184e+00	4.938043e-02	9.944420e-03	7.345447e-01	1.397879e+00	5.096808e-03	-6.784002e-01	3.847448e-01	7.419394e-03	9.510921e-01	1.629678e-06	
3.000000e+00	1.546105e+00	1.561263e+00	1.552381e+00	1.562462e+00	1.544752e+00	1.553614e+00	1.556175e+00	1.556548e+00	1.556544e+00	1.555587e+00	1.406511e-02	6.537755e-02	3.391836e-02	5.148546e-03	7.255965e-02	1.308740e-02	4.736462e-02	8.155457e-02	3.996773e-02	1.007257e-02	1.006687e-02	9.909829e-03	1.007376e-02	1.012658e-02	9.959740e-03	1.010312e-02	1.005123e-02	1.009900e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.377688e+00	4.257003e-01	1.560884e+00	1.583631e-02	1.007187e-02	-9.241933e-03	-1.569645e+00	-1.219518e-02	7.953420e-01	-1.695061e-02	-5.189700e-03	9.510921e-01	-1.667634e-06	
3.000000e+00	1.530078e+00	1.528142e+00	1.533422e+00	1.531553e+00	1.526564e+00	1.521312e+00	1.531417e+00	1.530083e+00	1.531320e+00	1.530249e+00	3.513153e-02	7.405084e-02	4.705855e-02	9.538725e-02	5.428114e-02	8.716998e-02	1.937494e-02	9.868464e-02	9.264647e-02	1.001117e-02	9.938292e-03	9.967831e-03	9.974962e-03	1.001018e-02	9.911811e-03	1.001846e-02	9.955216e-03	9.942254e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.367347e+00	4.154727e-01	1.529582e+00	5.306541e-02	9.989997e-03	-4.983595e-01	1.376299e+00	6.938414e-03	-8.020941e-01	-2.632334e-01	-7.293768e-03	9.510921e-01	-3.173122e-07	
1.000000e+00	1.549975e+00	1.555321e+00	1.549742e+00	1.563810e+00	1.557652e+00	1.558938e+00	1.556251e+00	1.552794e+00	1.563267e+00	1.567593e+00	6.948426e-02	1.179438e-01	1.228621e-01	1.217959e-01	1.088672e-01	1.096546e-01	1.320469e-01	1.204970e-01	9.617924e-02	1.016950e-02	1.013149e-02	1.015971e-02	1.015802e-02	1.013342e-02	1.015226e-02	1.017193e-02	1.021428e-02	1.006169e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.337558e+00	3.856376e-01	1.549735e+00	2.993129e-02	1.003644e-02	-1.201687e+00	9.122059e-01	-1.503032e-02	-5.075132e-01	-6.511728e-01	-1.080704e-03	9.510921e-01	1.801767e-06	
3.000000e+00	1.536040e+00	1.526298e+00	1.533813e+00	1.532575e+00	1.536484e+00	1.537298e+00	1.539022e+00	1.537397e+00	1.526024e+00	1.525362e+00	4.855196e-02	7.721857e-02	3.073194e-02	8.321996e-02	7.199949e-02	1.862068e-02	1.121696e-02	9.257615e-03	6.008538e-02	1.008393e-02	1.008883e-02	1.004131e-02	1.011178e-02	1.012510e-02	1.012013e-02	1.005379e-02	1.011833e-02	1.015186e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.398133e+00	4.462017e-01	1.536531e+00	3.174286e-02	1.001563e-02	-4.147914e-01	1.530249e+00	5.863006e-03	-7.543680e-01	-2.037644e-01	7.275472e-03	9.510921e-01	-3.420991e-07	
