1.000000e+00	8.280690e-01	1.707344e+00	1.622442e+00	1.960707e+00	6.608321e+00	8.919689e+01	-9.557636e+01	-9.557636e+01	-9.557636e+01	-9.557636e+01	3.916049e-01	3.596063e-01	4.393712e-01	8.352757e-01	9.891269e-01	1.009895e+00	1.009895e+00	1.009895e+00	1.009895e+00	8.022992e-03	8.131429e-03	6.313414e-02	7.550162e-02	9.656379e-02	9.624042e-02	9.624042e-02	9.624042e-02	9.624042e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.587016e-01	3.078721e-04	-9.557636e+01	1.009895e+00	9.624042e-02	-9.934565e+01	-9.209742e+00	6.995664e+00	-1.714214e-01	-3.070286e-02	1.125567e-02	9.455578e-01	1.048901e-01	
1.000000e+00	8.350488e-01	7.022768e-01	1.249419e+00	1.437714e+00	3.823780e+00	1.360775e+01	-6.333715e+02	-6.333715e+02	-6.333715e+02	-6.333715e+02	2.946639e-01	7.965039e-02	2.398901e-01	6.930188e-01	9.169862e-01	1.001841e+00	1.001841e+00	1.001841e+00	1.001841e+00	1.385312e-02	1.331920e-02	1.200580e-02	1.031692e-02	9.155174e-03	1.153669e-02	1.153669e-02	1.153669e-02	1.153669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.669041e-01	2.295006e-04	-6.333715e+02	1.001841e+00	1.153669e-02	1.333993e+01	-9.911499e+01	8.676516e-01	3.471754e-02	-1.436711e-01	1.150703e-03	9.453266e-01	1.070526e-01	
2.000000e+00	8.142521e-01	6.773258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701780e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.821259e-01	4.907775e-05	-6.460116e-02	1.027848e+01	2.163613e+00	2.139273e-01	9.630018e-01	4.899632e-05	2.143568e+00	2.849287e+00	-2.184258e+00	9.503876e-01	3.746719e-02	
1.000000e+00	8.243452e-01	1.271849e+00	8.154553e-01	4.187440e+00	3.738244e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610049e-01	1.382956e-01	7.149348e-01	6.902313e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833470e-02	4.191460e-02	3.976023e-02	3.903641e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.500364e-01	6.113431e-05	7.686608e-01	1.481193e-01	1.317941e-02	-5.991779e-01	-5.855021e-01	1.044684e-02	6.356083e-01	-8.274444e-01	5.933123e-03	9.510308e-01	1.104851e-02	
1.000000e+00	8.176380e-01	1.924542e+00	3.715732e+00	3.747397e+00	3.306705e+00	7.133604e+01	-6.201892e+01	-6.201892e+01	-6.201892e+01	-6.201892e+01	4.198684e-01	7.116452e-01	7.143944e-01	6.550624e-01	9.838055e-01	1.019535e+00	1.019535e+00	1.019535e+00	1.019535e+00	5.747155e-03	6.489416e-03	5.225163e-03	6.690414e-03	4.963380e-03	4.872342e-03	4.872342e-03	4.872342e-03	4.872342e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.340840e-01	4.632361e-03	-6.201892e+01	1.019535e+00	4.872342e-03	3.453891e+01	9.385847e+01	-2.717636e-01	5.077728e-02	1.820727e-01	-5.776654e-04	9.490129e-01	6.434712e-02	
1.000000e+00	8.420094e-01	7.036326e-01	2.665567e+00	5.099860e+00	1.288451e+01	7.066398e+00	-7.931628e+01	-7.931628e+01	-7.931628e+01	-7.931628e+01	3.187592e-01	5.846802e-01	7.716853e-01	9.093806e-01	8.368144e-01	1.013418e+00	1.013418e+00	1.013418e+00	1.013418e+00	1.776160e-02	1.092552e-02	1.501887e-02	1.175135e-02	1.676519e-02	1.687481e-02	1.687481e-02	1.687481e-02	1.687481e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454552e-01	1.448129e-04	-7.931628e+01	1.013418e+00	1.687481e-02	-4.027580e+01	9.153721e+01	-6.931924e-01	-8.577038e-02	1.577663e-01	-1.021814e-03	9.489704e-01	6.500105e-02	
2.000000e+00	8.455824e-01	1.949522e+00	3.235085e+00	5.371986e+00	-1.683659e+03	-1.683659e+03	-1.683659e+03	-1.683659e+03	-1.683659e+03	-1.683659e+03	4.677375e-01	6.670507e-01	7.938467e-01	1.000796e+00	1.000796e+00	1.000796e+00	1.000796e+00	1.000796e+00	1.000796e+00	1.227503e-02	1.451077e-02	1.040199e-02	1.101478e-02	1.101478e-02	1.101478e-02	1.101478e-02	1.101478e-02	1.101478e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.001664e-01	2.973093e-02	-1.683659e+03	1.000796e+00	1.101478e-02	9.497895e+01	3.133199e+01	9.447960e-01	1.302004e-01	5.917183e-02	1.438648e-03	9.509520e-01	1.671144e-02	
3.000000e+00	8.138887e-01	1.643196e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.277812e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.436964e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.642720e-01	8.625878e-05	-4.700909e-02	1.868083e+01	1.141475e+00	-2.703062e-01	-9.729030e-01	3.983062e-05	8.908240e-01	-3.030750e+00	-3.641267e+00	9.464065e-01	9.653386e-02	
1.000000e+00	8.282905e-01	1.555582e+00	0.000000e+00	1.445413e+00	1.550061e+00	4.518916e+00	6.269509e+01	-6.331639e+02	-6.331639e+02	-6.331639e+02	3.226332e-01	0.000000e+00	2.108953e-01	3.182010e-01	7.515809e-01	9.813646e-01	1.002085e+00	1.002085e+00	1.002085e+00	2.168918e-02	0.000000e+00	1.158371e-01	9.653114e-02	1.452672e-01	9.703116e-02	9.296484e-02	9.296484e-02	9.296484e-02	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.051075e-01	4.271797e-04	-6.331639e+02	1.002085e+00	9.296484e-02	9.958839e+01	1.444983e+00	-8.953327e+00	1.457211e-01	1.756151e-02	-1.266654e-02	7.505080e-01	5.997674e-01	
3.000000e+00	8.447701e-01	1.381680e+00	7.329106e-01	2.927779e+00	2.195487e+00	2.018632e+02	-4.845157e+01	-4.845157e+01	-4.845157e+01	-4.845157e+01	1.966014e-01	1.930319e-01	6.415211e-01	5.147923e-01	9.926109e-01	1.027612e+00	1.027612e+00	1.027612e+00	1.027612e+00	1.360961e-02	2.071630e-02	1.438575e-02	3.138386e-02	2.460682e-02	2.467687e-02	2.467687e-02	2.467687e-02	2.467687e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.705847e-01	1.233356e-04	-4.845157e+01	1.027612e+00	2.467687e-02	9.703213e+01	2.409536e+01	-2.383423e+00	1.909548e-01	6.336138e-02	-4.891142e-03	9.478143e-01	8.076768e-02	
