1.000000e+00	9.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.306317e-01	2.271876e-05	-3.746687e-02	2.350680e+01	1.742654e-01	-9.653578e-01	3.948906e-01	2.260105e-05	-4.490340e+00	-2.802344e+00	-7.558808e-01	9.510912e-01	1.359232e-03	
1.000000e+00	9.103483e-01	1.923596e+00	1.953088e+00	1.734692e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.621185e-01	4.509066e-01	4.110323e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000351e-02	1.074934e-02	7.015438e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.418033e-01	1.410964e-07	-4.508977e-02	1.974322e+01	1.136616e+00	8.873805e-01	3.507692e-01	-7.705044e-05	-2.766502e+00	8.881067e-01	3.975467e+00	9.460609e-01	1.000213e-01	
2.000000e+00	9.442266e-01	1.081938e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.996972e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.761029e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.388350e-01	5.552500e-05	-8.076496e-02	1.108495e+01	2.704654e+00	3.866981e-01	-8.984634e-01	-4.065417e-05	-3.472250e+00	7.170286e-01	1.356290e+00	9.505277e-01	3.353811e-02	
1.000000e+00	9.067719e-01	1.942450e+00	1.180556e+00	1.983197e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.411686e-01	8.468154e-02	4.643616e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.300855e-02	7.935010e-02	9.723436e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.770764e-01	6.639161e-05	-7.088143e-02	1.441299e+01	2.204910e+00	-5.509272e-01	-8.621805e-01	8.749527e-05	-1.098808e+00	2.398020e+00	-3.014247e+00	9.496296e-01	5.397558e-02	
3.000000e+00	9.360397e-01	1.651399e+00	0.000000e+00	1.891885e+00	1.070477e+01	1.823773e+01	-2.001984e+02	-2.001984e+02	-2.001984e+02	-2.001984e+02	3.932270e-01	0.000000e+00	4.580707e-01	8.955149e-01	9.421016e-01	1.004724e+00	1.004724e+00	1.004724e+00	1.004724e+00	3.961483e-02	0.000000e+00	2.313647e-02	1.066634e-01	1.433464e-01	1.141896e-01	1.141896e-01	1.141896e-01	1.141896e-01	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.615326e-01	4.051010e-03	-2.001984e+02	1.004724e+00	1.141896e-01	-9.902699e+01	9.834414e+00	-1.000535e+01	-1.572759e-01	8.132488e-04	-1.499686e-02	9.509985e-01	1.366048e-02	
1.000000e+00	9.176380e-01	1.682854e+00	7.821941e-01	1.689929e+00	3.125487e+00	2.066771e+01	-6.996747e+01	-6.996747e+01	-6.996747e+01	-6.996747e+01	3.899503e-01	1.544814e-01	3.322756e-01	6.334646e-01	9.480097e-01	1.016232e+00	1.016232e+00	1.016232e+00	1.016232e+00	2.049297e-02	1.055482e-01	1.355657e-01	1.427775e-01	1.663376e-01	1.682701e-01	1.682701e-01	1.682701e-01	1.682701e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.988908e-01	8.277034e-04	-6.996747e+01	1.016232e+00	1.682701e-01	-7.099510e+00	-9.931007e+01	9.509915e+00	1.904804e-03	-1.854271e-01	1.545472e-02	9.484652e-01	7.231656e-02	
2.000000e+00	9.477132e-01	1.319705e+00	1.166875e+00	1.367126e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.770554e-01	6.663886e-02	2.101184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034548e-02	5.821331e-02	1.273443e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.762512e-01	2.985812e-05	-6.670139e-02	1.500881e+01	1.961418e+00	3.108477e-01	9.313909e-01	4.722673e-05	1.029482e+00	-1.646872e+00	-3.639164e+00	9.453534e-01	1.068043e-01	
1.000000e+00	9.458229e-01	1.289726e+00	1.250645e+00	2.558255e+00	5.890676e+00	8.134536e+01	-8.540430e+01	-8.540430e+01	-8.540430e+01	-8.540430e+01	1.686740e-01	1.479697e-01	5.924741e-01	8.202490e-01	9.881387e-01	1.011513e+00	1.011513e+00	1.011513e+00	1.011513e+00	7.081038e-03	9.009391e-02	7.152813e-02	1.006951e-01	1.006057e-01	7.897042e-02	7.897042e-02	7.897042e-02	7.897042e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.343295e-01	1.437501e-03	-8.540430e+01	1.011513e+00	7.897042e-02	-7.210484e+01	-6.903941e+01	5.942519e+00	-1.180812e-01	-1.335939e-01	1.127262e-02	9.453905e-01	1.064591e-01	
2.000000e+00	9.107141e-01	1.171999e+00	1.259644e+00	1.471975e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.875328e-02	2.166913e-01	2.500494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219309e-01	1.145128e-02	1.291536e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.584722e-01	3.759101e-05	-5.935361e-02	8.659880e+00	1.902387e+00	-8.175872e-01	-6.361292e-01	-2.388076e-05	-3.426214e+00	-1.834559e+00	-1.913376e+00	9.490210e-01	6.422092e-02	
1.000000e+00	9.350488e-01	1.869153e+00	2.615342e+00	7.004038e+00	5.373494e+00	6.031391e+00	-9.207396e+01	-9.207396e+01	-9.207396e+01	-9.207396e+01	4.445220e-01	5.964930e-01	8.499280e-01	8.027025e-01	8.220800e-01	1.013183e+00	1.013183e+00	1.013183e+00	1.013183e+00	1.447167e-02	1.324044e-02	1.909644e-02	1.539172e-02	5.441515e-02	5.671244e-02	5.671244e-02	5.671244e-02	5.671244e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.404802e-01	3.682891e-03	-9.207396e+01	1.013183e+00	5.671244e-02	4.176466e+01	9.079936e+01	3.642097e+00	5.884916e-02	1.642779e-01	7.047435e-03	9.510786e-01	5.188565e-03	
