1.000000e+00	8.637373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.459995e-01	3.365494e-05	-7.908513e-02	9.718840e+00	2.691853e+00	6.335843e-01	-7.295368e-01	4.717770e-05	-1.984105e-01	-3.629667e+00	-1.221716e+00	9.504813e-01	3.488713e-02	
1.000000e+00	8.567719e-01	1.274164e+00	1.186598e+00	2.944836e+00	-7.766214e+01	-7.766214e+01	-7.766214e+01	-7.766214e+01	-7.766214e+01	-7.766214e+01	2.188680e-01	8.667260e-02	6.479903e-01	1.012733e+00	1.012733e+00	1.012733e+00	1.012733e+00	1.012733e+00	1.012733e+00	2.286995e-02	9.780887e-02	5.005111e-02	5.813671e-02	5.813671e-02	5.813671e-02	5.813671e-02	5.813671e-02	5.813671e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.260113e-01	7.049003e-04	-7.766214e+01	1.012733e+00	5.813671e-02	-7.474230e+01	-6.633454e+01	3.826159e+00	-1.256971e-01	-1.313975e-01	6.296059e-03	9.510844e-01	3.923824e-03	
1.000000e+00	8.743452e-01	2.288115e+00	1.713537e+00	2.144808e+00	8.662382e+00	2.341397e+01	-1.095656e+02	-1.095656e+02	-1.095656e+02	-1.095656e+02	5.495228e-01	4.008819e-01	4.662946e-01	8.729377e-01	9.558890e-01	1.008659e+00	1.008659e+00	1.008659e+00	1.008659e+00	1.910441e-02	1.899251e-02	7.467043e-02	3.602541e-02	3.831380e-02	2.916080e-02	2.916080e-02	2.916080e-02	2.916080e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.182765e-01	2.191730e-04	-1.095656e+02	1.008659e+00	2.916080e-02	-9.712290e+01	2.368696e+01	-2.906189e+00	-1.683611e-01	2.586368e-02	-4.973495e-03	9.509778e-01	1.509233e-02	
1.000000e+00	8.958229e-01	1.795578e+00	3.054424e+00	7.789520e+00	5.652506e+00	1.481830e+00	-1.980485e+02	-1.980485e+02	-1.980485e+02	-1.980485e+02	4.237537e-01	6.534011e-01	8.667663e-01	8.129316e-01	2.652296e-01	1.004914e+00	1.004914e+00	1.004914e+00	1.004914e+00	2.584100e-02	3.548570e-02	2.354233e-02	3.070393e-02	7.797387e-02	1.002514e-01	1.002514e-01	1.002514e-01	1.002514e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.593465e-01	2.297083e-04	-1.980485e+02	1.004914e+00	1.002514e-01	-8.234881e+01	-5.633830e+01	6.832038e+00	-1.219310e-01	-1.012956e-01	9.743206e-03	9.510467e-01	9.508655e-03	
1.000000e+00	8.603483e-01	1.537847e+00	1.249974e+00	7.296335e-01	6.869305e-01	-1.524526e+02	-1.524526e+02	-1.524526e+02	-1.524526e+02	-1.524526e+02	3.325146e-01	7.642864e-02	1.939353e-01	1.600783e-01	1.008004e+00	1.008004e+00	1.008004e+00	1.008004e+00	1.008004e+00	1.665276e-02	3.430105e-02	5.212723e-02	5.132437e-02	2.639390e-02	2.639390e-02	2.639390e-02	2.639390e-02	2.639390e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.649308e-01	1.039333e-04	-1.524526e+02	1.008004e+00	2.639390e-02	6.160162e+01	-7.874941e+01	2.308796e+00	1.116233e-01	-1.173051e-01	3.943120e-03	-8.368368e-01	-6.122842e-01	
2.000000e+00	8.505113e-01	1.751812e+00	1.999942e+00	2.276536e+00	1.120452e+01	1.917767e+02	-4.995110e+01	-4.995110e+01	-4.995110e+01	-4.995110e+01	3.632606e-01	4.545218e-01	5.426454e-01	9.034141e-01	9.955622e-01	1.019393e+00	1.019393e+00	1.019393e+00	1.019393e+00	1.482725e-02	2.165835e-02	4.833204e-02	3.694124e-02	3.361669e-02	3.451199e-02	3.451199e-02	3.451199e-02	3.451199e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.471349e-01	6.997183e-04	-4.995110e+01	1.019393e+00	3.451199e-02	-8.823166e+01	-4.694165e+01	-3.448116e+00	-1.693635e-01	-1.069720e-01	-6.859705e-03	9.493591e-01	5.875171e-02	
1.000000e+00	8.850488e-01	1.240768e+00	0.000000e+00	3.438897e+00	3.400905e+00	1.206532e+02	-9.842622e+03	-9.842622e+03	-9.842622e+03	-9.842622e+03	1.487662e-01	0.000000e+00	6.924150e-01	6.799624e-01	9.924996e-01	1.000135e+00	1.000135e+00	1.000135e+00	1.000135e+00	1.207621e-02	0.000000e+00	2.685406e-02	2.321603e-02	1.896916e-02	1.187399e-02	1.187399e-02	1.187399e-02	1.187399e-02	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.678921e-01	1.350340e-04	-9.842622e+03	1.000135e+00	1.187399e-02	8.434986e+01	5.465656e+01	-9.963443e-01	1.090970e-01	8.893829e-02	-1.497693e-03	9.492868e-01	5.996234e-02	
1.000000e+00	8.676380e-01	7.072136e-01	1.516915e+00	1.260599e+00	8.417924e-01	1.956006e+00	-8.757995e+02	-8.757995e+02	-8.757995e+02	-8.757995e+02	2.909711e-01	2.782216e-01	1.879437e-01	1.793910e-01	4.909798e-01	1.001355e+00	1.001355e+00	1.001355e+00	1.001355e+00	1.832333e-02	6.171422e-02	1.218439e-01	1.047970e-01	1.498375e-01	1.690861e-01	1.690861e-01	1.690861e-01	1.690861e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.815950e-01	1.342547e-03	-8.757995e+02	1.001355e+00	1.690861e-01	3.424797e+01	9.355890e+01	8.636184e+00	3.512546e-02	1.392555e-01	1.470473e-02	9.509978e-01	1.371002e-02	
2.000000e+00	8.607141e-01	1.524328e+00	2.957721e+00	1.898160e+00	7.632455e-01	3.430067e+01	-2.018580e+02	-2.018580e+02	-2.018580e+02	-2.018580e+02	2.695066e-01	6.145322e-01	4.414246e-01	2.948654e-01	9.636988e-01	1.006450e+00	1.006450e+00	1.006450e+00	1.006450e+00	1.485134e-02	1.515190e-02	6.755652e-02	7.915873e-02	9.901640e-03	9.552022e-03	9.552022e-03	9.552022e-03	9.552022e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.934523e-01	1.637549e-04	-2.018580e+02	1.006450e+00	9.552022e-03	9.715884e+01	-2.369987e+01	-3.083534e-02	1.564954e-01	-2.252413e-02	1.057885e-04	9.477168e-01	8.195825e-02	
3.000000e+00	8.800783e-01	1.256731e+00	1.271686e+00	3.857138e+00	8.180460e-01	1.546859e+01	-8.142576e+02	-8.142576e+02	-8.142576e+02	-8.142576e+02	1.909868e-01	1.435126e-01	7.120465e-01	1.745071e-01	9.269586e-01	1.001427e+00	1.001427e+00	1.001427e+00	1.001427e+00	1.120839e-02	6.155878e-02	6.695122e-02	7.011860e-02	5.601614e-02	6.388727e-02	6.388727e-02	6.388727e-02	6.388727e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.433972e-01	4.102492e-04	-8.142576e+02	1.001427e+00	6.388727e-02	1.199114e+01	9.914806e+01	5.177339e+00	2.349708e-03	1.444485e-01	6.928249e-03	9.458762e-01	1.018360e-01	
