1.000000e+00	1.478291e+00	1.481621e+00	1.475694e+00	1.475535e+00	1.479378e+00	1.480396e+00	1.481516e+00	1.478766e+00	1.480384e+00	1.479970e+00	2.277570e-02	2.653873e-02	5.124007e-02	5.967870e-02	6.633393e-02	4.309282e-02	5.155272e-02	2.532575e-02	4.891156e-02	1.002123e-02	1.000602e-02	1.003151e-02	9.982534e-03	1.000004e-02	1.000183e-02	9.975016e-03	1.003857e-02	1.004083e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.378612e+00	4.294400e-01	1.479860e+00	5.672775e-02	9.965491e-03	-4.975014e-02	1.447272e+00	-1.005607e-03	-8.392807e-01	1.479762e-02	8.303123e-03	9.510921e-01	-3.981518e-07	
2.000000e+00	1.467415e+00	1.464410e+00	1.459953e+00	1.469852e+00	1.460921e+00	1.461023e+00	1.470626e+00	1.471592e+00	1.461563e+00	1.460483e+00	9.908725e-03	3.570176e-02	4.949436e-02	6.476885e-02	4.574067e-02	3.313002e-02	7.339942e-02	5.977649e-02	6.624199e-02	9.981752e-03	9.972851e-03	9.964758e-03	9.961085e-03	9.984667e-03	1.001241e-02	9.994056e-03	1.001164e-02	9.953602e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.362702e+00	4.151733e-01	1.470826e+00	2.109622e-02	9.946084e-03	6.414397e-01	-1.291749e+00	3.074711e-03	7.488701e-01	3.796596e-01	-8.177014e-03	9.510921e-01	3.047636e-09	
1.000000e+00	1.496317e+00	1.499748e+00	1.489577e+00	1.488905e+00	1.496509e+00	1.499041e+00	1.492080e+00	1.499564e+00	1.497682e+00	1.501904e+00	3.256611e-02	5.803049e-02	3.693477e-02	6.298484e-02	6.589423e-02	7.301298e-02	4.390105e-02	6.765210e-02	6.205093e-02	9.948684e-03	9.923020e-03	9.994006e-03	9.956349e-03	9.969755e-03	9.988150e-03	9.975054e-03	9.939277e-03	9.922495e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.388498e+00	4.381759e-01	1.500222e+00	6.148361e-02	9.914780e-03	1.087259e+00	-9.629858e-01	-1.411701e-02	5.239003e-01	6.582421e-01	-1.232771e-03	9.510921e-01	1.484397e-06	
1.000000e+00	1.489280e+00	1.482877e+00	1.489903e+00	1.497372e+00	1.491495e+00	1.492555e+00	1.487544e+00	1.484899e+00	1.487952e+00	1.493001e+00	3.141405e-02	7.605479e-02	6.542712e-02	9.481388e-02	4.601234e-02	4.483580e-02	9.895150e-02	9.548748e-02	8.954558e-02	9.923657e-03	9.957894e-03	1.003268e-02	9.951555e-03	9.946063e-03	9.979511e-03	9.960429e-03	9.954777e-03	9.980932e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.338872e+00	3.895013e-01	1.482811e+00	7.251799e-02	9.990557e-03	-1.496046e+00	3.268117e-01	1.400605e-02	-2.198337e-01	-7.648211e-01	3.651773e-03	9.510921e-01	1.109474e-06	
2.000000e+00	1.464252e+00	1.467794e+00	1.466202e+00	1.459772e+00	1.463150e+00	1.469878e+00	1.468862e+00	1.468009e+00	1.462815e+00	1.463872e+00	4.298793e-02	7.422972e-02	3.246879e-02	7.530711e-02	6.233020e-02	3.208819e-02	7.759234e-02	3.259021e-02	3.329925e-02	1.004871e-02	9.969391e-03	1.006650e-02	9.999956e-03	9.955751e-03	1.000326e-02	1.001674e-02	9.934611e-03	1.003383e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.329537e+00	3.825796e-01	1.463204e+00	8.712570e-02	9.991138e-03	-1.148638e+00	1.048239e+00	1.368399e-02	-5.574600e-01	-5.412351e-01	4.077672e-03	9.510921e-01	1.979213e-06	
3.000000e+00	1.463889e+00	1.466109e+00	1.458204e+00	1.463752e+00	1.461264e+00	1.465312e+00	1.459136e+00	1.457650e+00	1.467423e+00	1.463313e+00	2.138073e-02	4.373146e-02	3.497145e-02	5.854353e-02	3.796345e-02	4.587125e-02	4.849316e-02	5.444999e-02	2.523494e-02	1.005516e-02	9.957557e-03	1.003916e-02	1.001292e-02	9.941813e-03	1.000344e-02	9.995305e-03	1.002161e-02	1.001511e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.378132e+00	4.304826e-01	1.463478e+00	5.015581e-02	9.961939e-03	-5.380541e-01	-1.386459e+00	6.154858e-03	7.712688e-01	-2.583832e-01	-7.519353e-03	9.510921e-01	1.611305e-06	
2.000000e+00	1.460714e+00	1.466751e+00	1.464954e+00	1.464751e+00	1.468048e+00	1.466145e+00	1.462350e+00	1.456656e+00	1.461215e+00	1.465269e+00	3.860672e-02	6.628591e-02	2.674869e-02	7.871983e-02	1.657183e-02	7.857700e-02	7.126332e-02	2.977110e-02	7.316391e-02	9.927434e-03	1.008980e-02	9.914722e-03	1.003553e-02	1.004212e-02	1.002688e-02	9.984123e-03	9.931560e-03	1.002013e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.338448e+00	3.925810e-01	1.458980e+00	1.192079e-02	1.006093e-02	-1.146082e+00	9.220380e-01	-1.218013e-02	-5.091582e-01	-6.451787e-01	4.749052e-03	9.510921e-01	-8.206180e-07	
2.000000e+00	1.457384e+00	1.460224e+00	1.457998e+00	1.461419e+00	1.462522e+00	1.463111e+00	1.457806e+00	1.462504e+00	1.455686e+00	1.459418e+00	2.393411e-02	6.615609e-02	1.447857e-02	5.672833e-02	8.144985e-02	5.223217e-02	6.966905e-02	6.108430e-02	3.749501e-02	1.010651e-02	1.000091e-02	1.022701e-02	9.878158e-03	1.029495e-02	1.008075e-02	1.015778e-02	1.010681e-02	1.010466e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.310002e+00	3.747132e-01	1.462235e+00	9.284757e-02	9.882097e-03	1.287308e+00	-4.620255e-01	-3.430804e-03	2.409567e-01	8.467179e-01	-8.256488e-03	9.510921e-01	-6.681465e-08	
2.000000e+00	1.454256e+00	1.455876e+00	1.461789e+00	1.459798e+00	1.450197e+00	1.462218e+00	1.461775e+00	1.445731e+00	1.446224e+00	1.458186e+00	1.578685e-02	3.770504e-02	7.077726e-02	5.612380e-02	7.473683e-02	6.745670e-02	5.329221e-02	4.924089e-02	6.621365e-02	1.006454e-02	9.786240e-03	9.709124e-03	1.004309e-02	1.014601e-02	1.188982e-02	1.120325e-02	1.298964e-02	1.382980e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.339891e+00	3.705691e-01	1.461666e+00	6.141113e-02	1.239654e-02	1.507397e+00	-3.326500e-01	-1.062820e-02	1.501505e-01	7.654865e-01	-7.925151e-03	9.510921e-01	1.598890e-06	
2.000000e+00	1.450511e+00	1.458730e+00	1.455894e+00	1.454682e+00	1.450194e+00	1.459303e+00	1.450074e+00	1.446972e+00	1.460024e+00	1.457179e+00	3.292814e-02	3.079423e-02	4.886627e-02	1.950081e-02	2.817757e-02	4.534388e-02	4.615033e-02	6.894070e-02	3.309136e-02	1.022180e-02	1.038853e-02	1.078589e-02	1.005643e-02	1.032122e-02	1.066912e-02	1.060135e-02	9.618135e-03	1.051919e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.365727e+00	3.786765e-01	1.454536e+00	1.384525e-02	1.056145e-02	1.110746e+00	-9.349001e-01	-7.666944e-03	5.428048e-01	6.267263e-01	-7.651282e-03	9.510921e-01	1.413134e-06	
2.000000e+00	1.497713e+00	1.499132e+00	1.504608e+00	1.507587e+00	1.504010e+00	1.498199e+00	1.506281e+00	1.499511e+00	1.506431e+00	1.506473e+00	1.275704e-02	3.736668e-02	6.054338e-02	5.287347e-02	5.607474e-02	1.899493e-02	3.762550e-02	6.809944e-02	6.421305e-02	1.004100e-02	1.010260e-02	1.002830e-02	1.007201e-02	1.007031e-02	1.001018e-02	1.004276e-02	1.007666e-02	1.003549e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.393818e+00	4.431036e-01	1.505033e+00	1.806155e-02	1.010828e-02	1.361125e+00	5.902020e-01	-8.803634e-03	-3.194751e-01	7.606515e-01	-6.818199e-03	9.510921e-01	-1.813848e-06	
1.000000e+00	1.481632e+00	1.486961e+00	1.480790e+00	1.486395e+00	1.486347e+00	1.486330e+00	1.486681e+00	1.480611e+00	1.487812e+00	1.482973e+00	6.525525e-04	3.527454e-02	6.869838e-02	8.207094e-02	6.917367e-02	8.158262e-02	5.855379e-03	4.347203e-02	7.473146e-02	9.943797e-03	1.002804e-02	1.002095e-02	9.984587e-03	1.006763e-02	9.984598e-03	1.006335e-02	1.005754e-02	1.001331e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.351888e+00	4.048850e-01	1.487152e+00	1.302631e-02	9.914709e-03	-1.762011e-01	-1.466655e+00	-8.174874e-03	8.181693e-01	-1.080849e-01	6.736689e-03	9.510921e-01	2.021227e-06	
2.000000e+00	1.494227e+00	1.496342e+00	1.499857e+00	1.493032e+00	1.497388e+00	1.488345e+00	1.495826e+00	1.487589e+00	1.490481e+00	1.489271e+00	8.602579e-03	2.562483e-02	6.543878e-02	5.972557e-02	7.700218e-02	5.480491e-02	5.862216e-02	5.575163e-02	7.628354e-02	1.001130e-02	9.871587e-03	9.994597e-03	1.000510e-02	9.981640e-03	9.920082e-03	9.980500e-03	9.960737e-03	9.988686e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.369847e+00	4.197257e-01	1.494888e+00	1.030831e-02	9.925055e-03	1.473086e+00	-1.928252e-01	1.357005e-02	1.137415e-01	8.131248e-01	-3.137438e-03	9.510921e-01	-2.776463e-07	
2.000000e+00	1.490834e+00	1.492711e+00	1.495509e+00	1.493954e+00	1.484825e+00	1.488837e+00	1.486986e+00	1.485134e+00	1.490959e+00	1.495263e+00	3.711619e-02	6.753251e-02	3.802221e-02	8.071769e-02	6.627064e-02	6.191841e-02	7.983991e-02	1.489246e-02	1.366271e-02	1.004968e-02	1.003796e-02	9.981929e-03	1.006498e-02	1.006071e-02	1.004412e-02	1.004805e-02	1.013125e-02	1.008751e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.358885e+00	4.091740e-01	1.485851e+00	7.408611e-02	1.004930e-02	-1.185505e+00	-9.679131e-01	-1.281079e-02	5.443897e-01	-5.818241e-01	4.865054e-03	9.510921e-01	8.234900e-07	
1.000000e+00	1.499975e+00	1.508587e+00	1.496947e+00	1.508457e+00	1.505228e+00	1.497279e+00	1.505437e+00	1.505941e+00	1.497999e+00	1.510155e+00	2.954628e-02	6.695135e-02	7.390183e-02	9.362549e-02	7.647654e-02	9.896990e-02	6.524983e-02	6.767764e-02	8.482283e-02	1.001006e-02	1.017419e-02	1.008323e-02	1.011954e-02	1.011359e-02	1.011142e-02	1.013896e-02	1.007946e-02	1.015361e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.346184e+00	3.956877e-01	1.499056e+00	8.047987e-02	1.015134e-02	-1.226941e+00	8.910171e-01	9.178957e-03	-5.251644e-01	-6.142078e-01	6.946399e-03	9.510921e-01	-1.519570e-06	
3.000000e+00	1.479374e+00	1.481208e+00	1.488340e+00	1.476557e+00	1.481587e+00	1.487758e+00	1.485215e+00	1.476035e+00	1.478340e+00	1.486066e+00	4.727502e-02	7.507056e-02	4.646278e-02	9.645320e-02	4.101802e-02	9.233685e-02	6.982533e-02	6.494870e-02	2.312405e-02	1.006923e-02	9.965973e-03	1.003340e-02	1.010921e-02	1.009315e-02	1.000882e-02	1.003932e-02	1.001672e-02	1.004007e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.333749e+00	3.876738e-01	1.481053e+00	8.441192e-02	1.007333e-02	-1.176487e+00	1.093833e+00	-1.516815e-02	-5.170882e-01	-5.508520e-01	2.603906e-03	9.510921e-01	3.942503e-07	
1.000000e+00	1.467749e+00	1.468110e+00	1.473278e+00	1.472303e+00	1.476400e+00	1.468400e+00	1.470216e+00	1.470634e+00	1.470961e+00	1.464821e+00	6.974303e-03	3.868797e-02	6.475450e-02	7.280326e-02	3.526595e-02	1.202341e-02	3.675822e-02	7.244474e-02	2.939371e-02	1.006616e-02	1.010666e-02	1.007851e-02	1.004049e-02	1.011042e-02	1.011568e-02	1.010031e-02	1.005740e-02	1.014361e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.349284e+00	4.010715e-01	1.472827e+00	7.651178e-02	1.005611e-02	-2.189419e-01	1.458985e+00	-8.863347e-03	-8.201184e-01	-6.000466e-02	-6.989028e-03	9.510921e-01	-1.519380e-06	
1.000000e+00	1.460772e+00	1.459107e+00	1.468776e+00	1.461095e+00	1.466726e+00	1.459838e+00	1.469451e+00	1.469856e+00	1.465890e+00	1.472907e+00	2.025652e-02	6.872711e-02	6.320003e-02	9.118398e-02	7.329322e-02	5.659847e-02	2.262058e-02	8.342543e-02	5.923539e-02	1.008648e-02	9.909048e-03	9.998269e-03	9.977946e-03	1.001780e-02	9.977629e-03	9.867397e-03	9.960484e-03	1.006847e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.321631e+00	3.752663e-01	1.458898e+00	6.285396e-02	1.005358e-02	-1.504547e+00	1.877188e-01	-8.718442e-03	-5.937299e-02	-7.948607e-01	6.782346e-03	9.510921e-01	-2.334637e-06	
1.000000e+00	1.478590e+00	1.476660e+00	1.489543e+00	1.478291e+00	1.486814e+00	1.485217e+00	1.485573e+00	1.485756e+00	1.479435e+00	1.489805e+00	1.479481e-02	2.503683e-02	5.878547e-02	5.899697e-02	6.599075e-02	1.557290e-02	2.856886e-02	4.157254e-02	6.258220e-02	1.000235e-02	9.880487e-03	9.964845e-03	9.951870e-03	9.931617e-03	9.932486e-03	9.866139e-03	9.940305e-03	9.892205e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.375728e+00	4.267613e-01	1.481604e+00	1.746567e-02	9.924405e-03	-1.017930e+00	1.112450e+00	3.649661e-03	-5.944441e-01	-5.468061e-01	-7.771534e-03	9.510921e-01	-1.628162e-06	
1.000000e+00	1.496454e+00	1.496475e+00	1.494471e+00	1.502707e+00	1.496126e+00	1.496370e+00	1.494594e+00	1.501291e+00	1.496039e+00	1.503798e+00	3.031910e-02	6.412624e-02	3.878450e-02	7.605219e-02	7.214481e-02	7.782175e-02	3.726058e-02	5.955968e-02	7.222316e-02	9.974691e-03	1.000112e-02	9.999750e-03	9.949097e-03	9.968079e-03	9.664427e-03	9.940275e-03	9.334133e-03	8.635509e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.379923e+00	4.304530e-01	1.503845e+00	7.032296e-03	8.721846e-03	-1.038598e-01	-1.489775e+00	-1.180063e-02	8.187418e-01	-5.841667e-02	3.023430e-03	9.510921e-01	1.845510e-06	
1.000000e+00	1.464512e+00	1.469699e+00	1.468329e+00	1.471300e+00	1.461087e+00	1.462694e+00	1.468180e+00	1.459665e+00	1.466344e+00	1.458485e+00	3.871242e-02	7.589067e-02	4.852435e-02	7.711324e-02	9.603729e-02	7.928386e-02	8.772067e-02	8.545314e-02	2.574481e-02	9.992898e-03	1.009773e-02	1.001823e-02	1.008082e-02	1.009065e-02	1.005063e-02	1.010683e-02	1.004862e-02	1.006968e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.315634e+00	3.693940e-01	1.470566e+00	9.826432e-02	1.004865e-02	3.588246e-01	-1.368640e+00	5.136220e-03	8.045861e-01	2.908128e-01	-8.268932e-03	9.510921e-01	3.343331e-07	
1.000000e+00	1.457441e+00	1.457571e+00	1.457849e+00	1.459942e+00	1.455020e+00	0.000000e+00	1.455184e+00	1.452388e+00	1.457076e+00	1.456183e+00	7.459526e-03	4.972950e-02	3.947164e-02	4.833363e-02	0.000000e+00	2.443689e-02	6.691259e-02	7.684596e-02	3.856750e-02	9.878972e-03	1.017291e-02	1.004565e-02	1.003781e-02	0.000000e+00	1.007521e-02	1.015803e-02	9.900398e-03	9.997297e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.330522e+00	3.938134e-01	1.460084e+00	7.302136e-02	9.929885e-03	2.986128e-01	1.361233e+00	2.062201e-04	-8.333320e-01	2.331084e-01	-8.573125e-03	9.510921e-01	-1.751466e-06	
1.000000e+00	1.475295e+00	1.478576e+00	1.478792e+00	1.467786e+00	1.473840e+00	1.476998e+00	1.474422e+00	1.477620e+00	1.475791e+00	1.480117e+00	3.195910e-02	8.131659e-02	4.720680e-02	9.611780e-02	9.401486e-02	1.053546e-01	5.448414e-02	2.318982e-02	2.969983e-02	1.011882e-02	1.004085e-02	1.006888e-02	1.009026e-02	1.005946e-02	1.004768e-02	9.985858e-03	1.000873e-02	9.887950e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.321493e+00	3.717028e-01	1.483096e+00	1.070324e-01	1.008685e-02	1.057470e+00	-8.146012e-01	-5.779042e-03	5.241500e-01	7.390150e-01	8.412327e-03	9.510921e-01	-5.364249e-07	
