1.100000e+01	1.126337e+00	1.414571e+00	1.719024e+00	3.476320e+00	1.197362e+01	6.800915e-01	-6.650393e+01	-6.650393e+01	-6.650393e+01	-6.650393e+01	2.737860e-01	4.053332e-01	6.815023e-01	9.052230e-01	3.384151e-01	1.018058e+00	1.018058e+00	1.018058e+00	1.018058e+00	5.593185e-02	2.758764e-02	8.801033e-02	9.296160e-02	1.385190e-01	1.667128e-01	1.667128e-01	1.667128e-01	1.667128e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.409080e-01	7.214569e-04	-6.650393e+01	1.018058e+00	1.667128e-01	4.125726e+01	-9.067732e+01	-8.758668e+00	9.110619e-02	-1.638406e-01	-1.413558e-02	9.470429e-01	8.975355e-02	
1.200000e+01	1.114166e+00	1.562493e+00	3.668387e+00	3.248959e+00	-5.460363e+01	-5.460363e+01	-5.460363e+01	-5.460363e+01	-5.460363e+01	-5.460363e+01	3.804838e-01	6.828831e-01	6.397925e-01	1.023211e+00	1.023211e+00	1.023211e+00	1.023211e+00	1.023211e+00	1.023211e+00	2.505911e-02	6.359690e-02	9.272821e-02	7.824807e-02	7.824807e-02	7.824807e-02	7.824807e-02	7.824807e-02	7.824807e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.203223e-01	3.213213e-03	-5.460363e+01	1.023211e+00	7.824807e-02	6.275269e+01	7.771363e+01	-4.834013e+00	1.100017e-01	1.605996e-01	-8.442188e-03	9.501659e-01	4.295938e-02	
1.000000e+00	1.135049e+00	1.756959e+00	8.555868e-01	1.836444e+00	2.570353e+00	5.022509e+01	-1.068214e+03	-1.068214e+03	-1.068214e+03	-1.068214e+03	3.552867e-01	6.343771e-02	4.142873e-01	5.716629e-01	9.750126e-01	1.001249e+00	1.001249e+00	1.001249e+00	1.001249e+00	1.480640e-02	2.661078e-02	6.528190e-02	1.211424e-01	1.059732e-01	1.008715e-01	1.008715e-01	1.008715e-01	1.008715e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.655397e-01	8.079412e-04	-1.068214e+03	1.001249e+00	1.008715e-01	9.949862e+01	-1.007574e+01	-2.031888e-01	1.446433e-01	6.856088e-04	1.351980e-03	9.502511e-01	4.093608e-02	
2.000000e+00	1.117415e+00	1.350522e+00	8.083633e-01	3.598501e+00	2.258944e+01	1.147925e+01	-1.622236e+02	-1.622236e+02	-1.622236e+02	-1.622236e+02	1.808487e-01	7.756903e-02	7.085709e-01	9.532693e-01	9.036912e-01	1.007616e+00	1.007616e+00	1.007616e+00	1.007616e+00	2.241056e-02	1.128218e-01	4.163391e-02	3.845755e-02	3.174392e-02	3.618134e-02	3.618134e-02	3.618134e-02	3.618134e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.001284e-01	1.208947e-04	-1.622236e+02	1.007616e+00	3.618134e-02	4.470730e+01	-8.945031e+01	9.257889e-01	8.600986e-02	-1.378857e-01	2.040021e-03	9.510737e-01	6.049368e-03	
3.000000e+00	1.129374e+00	1.649354e+00	1.644480e+00	6.461504e-01	1.327034e+00	7.895885e+00	-2.704340e+03	-2.704340e+03	-2.704340e+03	-2.704340e+03	3.401578e-01	3.186663e-01	3.667582e-01	1.354863e-01	8.637735e-01	1.000373e+00	1.000373e+00	1.000373e+00	1.000373e+00	8.752299e-02	8.913765e-02	1.298185e-01	6.892125e-02	5.398260e-02	4.883190e-02	4.883190e-02	4.883190e-02	4.883190e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.676604e-01	7.645253e-04	-2.704340e+03	1.000373e+00	4.883190e-02	-6.876348e+01	-7.255588e+01	3.209521e+00	-8.726802e-02	-1.137204e-01	5.077252e-03	9.510916e-01	9.699507e-04	
4.000000e+00	1.113567e+00	1.431863e+00	1.712368e+00	7.770401e-01	1.259051e+00	3.396306e+00	-1.460590e+03	-1.460590e+03	-1.460590e+03	-1.460590e+03	2.407941e-01	3.462878e-01	1.627036e-01	1.393679e-01	6.724474e-01	1.000663e+00	1.000663e+00	1.000663e+00	1.000663e+00	3.876395e-02	6.654624e-02	6.688575e-02	9.818865e-02	4.214772e-02	4.148494e-02	4.148494e-02	4.148494e-02	4.148494e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.677455e-01	1.013063e-03	-1.460590e+03	1.000663e+00	4.148494e-02	-9.274401e+01	-3.719946e+01	4.016680e+00	-1.274739e-01	-6.713301e-02	5.890301e-03	9.508253e-01	2.306101e-02	
1.300000e+01	1.103488e+00	1.178674e+00	1.357448e+00	7.021124e-01	1.087738e+01	7.253545e-01	3.156059e+00	2.280163e+03	-1.140234e+02	-1.140234e+02	6.856705e-02	1.944532e-01	2.415776e-01	8.953255e-01	3.466794e-01	6.636758e-01	9.986967e-01	1.010102e+00	1.010102e+00	8.470170e-02	1.287915e-01	1.400698e-01	5.426796e-02	9.582695e-02	1.012122e-01	3.293004e-02	9.645866e-02	9.645866e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	3.041427e-01	4.374367e-04	-1.140234e+02	1.010102e+00	9.645866e-02	4.819721e+00	-9.974960e+01	5.525667e+00	2.330299e-02	-1.687229e-01	8.128347e-03	9.508666e-01	2.120063e-02	
1.400000e+01	1.109611e+00	1.434922e+00	2.251239e+00	1.530582e+00	1.417811e+00	5.976159e+00	-5.077268e+02	-5.077268e+02	-5.077268e+02	-5.077268e+02	2.319831e-01	5.016249e-01	3.493965e-01	2.480817e-01	8.271542e-01	1.002355e+00	1.002355e+00	1.002355e+00	1.002355e+00	1.104054e-02	5.959431e-02	5.025068e-02	2.187527e-01	4.332487e-02	4.185805e-02	4.185805e-02	4.185805e-02	4.185805e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.438270e-01	6.218564e-04	-5.077268e+02	1.002355e+00	4.185805e-02	3.490163e+01	-9.364768e+01	3.609192e+00	6.593740e-02	-1.335602e-01	5.644938e-03	9.505681e-01	3.231403e-02	
1.000000e+00	1.128069e+00	6.975179e-01	7.132942e-01	6.798767e-01	7.229576e-01	8.029463e+00	-2.183721e+02	-2.183721e+02	-2.183721e+02	-2.183721e+02	2.543411e-01	2.105583e-01	2.989503e-01	2.303092e-01	8.538373e-01	1.005594e+00	1.005594e+00	1.005594e+00	1.005594e+00	1.511525e-01	1.449825e-01	1.607012e-01	1.719320e-01	6.691142e-02	6.055861e-02	6.055861e-02	6.055861e-02	6.055861e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.106339e-01	2.454986e-04	-2.183721e+02	1.005594e+00	6.055861e-02	4.622663e+01	8.865924e+01	1.831858e+00	5.824327e-02	1.444647e-01	1.953699e-03	9.510436e-01	9.831826e-03	
5.000000e+00	1.116136e+00	1.967743e+00	1.144985e+00	7.225611e-01	2.150229e+00	1.781761e+00	1.779877e+00	2.606112e+02	-1.452513e+02	-1.452513e+02	4.553043e-01	2.977194e-02	2.161203e-01	4.578809e-01	3.495353e-01	3.600528e-01	9.967741e-01	1.006991e+00	1.006991e+00	8.160620e-03	6.191432e-02	1.219035e-01	1.404962e-01	1.376652e-01	1.286244e-01	1.101141e-01	1.154254e-01	1.154254e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	4.283449e-01	2.309181e-04	-1.452513e+02	1.006991e+00	1.154254e-01	-6.150576e+01	-7.836733e+01	-8.773863e+00	-8.919266e-02	-1.377908e-01	-1.325879e-02	9.479519e-01	7.905686e-02	
1.500000e+01	1.103209e+00	1.016078e+00	1.902834e+00	9.176254e-01	2.494511e+00	9.043170e+00	-1.896769e+02	-1.896769e+02	-1.896769e+02	-1.896769e+02	6.982977e-02	4.652974e-01	1.554814e-01	5.787725e-01	8.721843e-01	1.006825e+00	1.006825e+00	1.006825e+00	1.006825e+00	1.292510e-02	9.642237e-02	8.147456e-02	1.590915e-01	1.359977e-01	1.642497e-01	1.642497e-01	1.642497e-01	1.642497e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.509125e-01	2.466118e-03	-1.896769e+02	1.006825e+00	1.642497e-01	6.950655e+01	-7.119071e+01	-1.006632e+01	1.214993e-01	-1.025205e-01	-1.383591e-02	9.497107e-01	5.245890e-02	
2.000000e+00	1.114252e+00	1.625875e+00	1.784117e+00	3.364870e+00	9.240505e+00	7.453291e+01	-1.087196e+02	-1.087196e+02	-1.087196e+02	-1.087196e+02	3.522859e-01	3.801507e-01	6.607864e-01	8.760624e-01	9.852589e-01	1.008889e+00	1.008889e+00	1.008889e+00	1.008889e+00	1.027192e-01	7.350565e-02	6.545068e-02	5.160677e-02	6.373680e-02	6.930996e-02	6.930996e-02	6.930996e-02	6.930996e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.443375e-01	1.566657e-03	-1.087196e+02	1.008889e+00	6.930996e-02	-8.638490e+01	5.035541e+01	1.568432e+00	-1.540012e-01	7.271941e-02	1.730390e-03	9.497477e-01	5.175129e-02	
3.000000e+00	1.144770e+00	1.790423e+00	7.963622e-01	6.630318e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.858642e-01	1.411557e-01	8.408729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190942e-03	1.522493e-02	3.549643e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.149939e-01	3.407638e-05	-3.963823e-02	1.644641e+01	1.791229e-01	7.564699e-01	5.916588e-01	6.118826e-05	1.066445e+00	5.076338e+00	-6.053404e-01	9.510819e-01	4.507691e-03	
6.000000e+00	1.129831e+00	1.917329e+00	1.239695e+00	2.146652e+00	2.106706e+00	2.672768e+00	-1.132391e+02	-1.132391e+02	-1.132391e+02	-1.132391e+02	4.617223e-01	1.044021e-01	4.935278e-01	4.527544e-01	5.729077e-01	1.011420e+00	1.011420e+00	1.011420e+00	1.011420e+00	7.511573e-02	1.020080e-01	8.773986e-02	9.669349e-02	3.163626e-02	2.235467e-01	2.235467e-01	2.235467e-01	2.235467e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.757338e-01	1.087550e-04	-1.132391e+02	1.011420e+00	2.235467e-01	5.092198e+01	8.596455e+01	-4.292312e+00	7.263520e-02	1.523710e-01	-3.745256e-03	9.486870e-01	6.920069e-02	
4.000000e+00	1.108816e+00	8.121989e-01	6.582241e-01	7.910609e-01	1.321182e+01	2.469001e+01	-5.054158e+02	-5.054158e+02	-5.054158e+02	-5.054158e+02	2.123837e-01	4.275920e-01	1.885205e-01	9.186643e-01	9.550574e-01	1.002468e+00	1.002468e+00	1.002468e+00	1.002468e+00	7.151758e-02	1.210636e-01	1.855247e-01	7.903414e-02	1.012891e-01	1.094887e-01	1.094887e-01	1.094887e-01	1.094887e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.389422e-01	6.449226e-04	-5.054158e+02	1.002468e+00	1.094887e-01	6.247747e+01	7.809233e+01	-3.614399e-02	7.980528e-02	1.238509e-01	1.672679e-03	9.508008e-01	2.409467e-02	
7.000000e+00	1.119873e+00	1.482178e+00	2.668363e+00	7.744878e+00	5.273996e+00	9.277583e+00	-7.234644e+01	-7.234644e+01	-7.234644e+01	-7.234644e+01	2.746461e-01	5.963891e-01	8.476597e-01	7.824995e-01	8.763954e-01	1.012420e+00	1.012420e+00	1.012420e+00	1.012420e+00	1.574839e-02	4.799045e-03	4.509764e-03	4.597546e-03	7.077657e-03	3.581380e-02	3.581380e-02	3.581380e-02	3.581380e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.668324e-01	9.327492e-05	-7.234644e+01	1.012420e+00	3.581380e-02	-9.640572e+01	-2.634679e+01	-3.534890e+00	-1.731557e-01	-6.226503e-02	-6.403507e-03	9.504652e-01	3.534649e-02	
1.600000e+01	1.111914e+00	2.109418e+00	8.018809e-01	2.153680e+00	1.872281e+00	2.059171e+01	1.931045e+03	-7.603730e+01	-7.603730e+01	-7.603730e+01	5.142765e-01	1.243122e-01	4.943651e-01	4.289418e-01	9.480233e-01	9.975031e-01	1.014435e+00	1.014435e+00	1.014435e+00	1.342522e-02	1.144824e-01	8.062642e-02	9.837796e-02	9.955167e-02	7.619588e-02	7.433403e-02	7.433403e-02	7.433403e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.638163e-01	6.557740e-04	-7.603730e+01	1.014435e+00	7.433403e-02	-6.277855e+01	-7.764340e+01	5.824593e+00	-1.027413e-01	-1.509780e-01	1.124711e-02	8.333490e-01	-4.699872e-01	
1.000000e+00	1.145823e+00	1.872761e+00	2.138735e+00	2.554545e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.195891e-01	4.946003e-01	5.809615e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.274414e-02	4.266617e-02	3.377505e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.954399e-01	6.272361e-05	-7.771499e-02	1.277886e+01	2.323003e+00	5.264055e-01	-8.163923e-01	8.806879e-06	-1.416798e+00	-2.407172e+00	-2.667216e+00	9.456605e-01	1.039151e-01	
8.000000e+00	1.105148e+00	7.889829e-01	7.724177e-01	1.155253e+00	2.325629e+00	3.520632e+01	-1.231633e+02	-1.231633e+02	-1.231633e+02	-1.231633e+02	2.137670e-01	2.821839e-01	5.912590e-02	5.476686e-01	9.718807e-01	1.007556e+00	1.007556e+00	1.007556e+00	1.007556e+00	5.027066e-02	2.445867e-02	5.496197e-02	9.542246e-02	8.589428e-02	8.380108e-02	8.380108e-02	8.380108e-02	8.380108e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.316891e-01	1.108454e-03	-1.231633e+02	1.007556e+00	8.380108e-02	-9.968288e+01	3.411942e+00	-7.535711e+00	-1.668183e-01	-8.942437e-03	-1.308242e-02	9.483044e-01	7.449502e-02	
1.700000e+01	1.113333e+00	8.486344e-01	7.351256e-01	6.096197e+00	6.643854e+00	7.521410e+00	-9.596384e+02	-9.596384e+02	-9.596384e+02	-9.596384e+02	9.569655e-02	1.983618e-01	8.096977e-01	8.234659e-01	8.539263e-01	1.001041e+00	1.001041e+00	1.001041e+00	1.001041e+00	3.827846e-02	8.867104e-02	4.312653e-02	4.555859e-02	4.153618e-02	7.468597e-02	7.468597e-02	7.468597e-02	7.468597e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.088479e-01	1.132733e-03	-9.596384e+02	1.001041e+00	7.468597e-02	-7.974607e+01	-6.020799e+01	-4.167361e+00	-1.064769e-01	-9.910224e-02	-6.887408e-03	9.496747e-01	5.313759e-02	
9.000000e+00	1.142729e+00	1.381499e+00	2.144696e+00	2.583312e+00	8.852776e+00	1.592616e+02	-6.241257e+01	-6.241257e+01	-6.241257e+01	-6.241257e+01	2.293952e-01	4.813946e-01	5.726522e-01	8.789386e-01	9.956630e-01	1.015105e+00	1.015105e+00	1.015105e+00	1.015105e+00	4.128910e-02	1.818448e-02	7.213524e-02	5.241431e-02	6.100073e-02	6.042776e-02	6.042776e-02	6.042776e-02	6.042776e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.041738e-01	1.455769e-03	-6.241257e+01	1.015105e+00	6.042776e-02	-9.481111e+01	3.142627e+01	-4.984475e+00	-1.836807e-01	4.539383e-02	-8.960210e-03	9.502193e-01	4.170332e-02	
1.800000e+01	1.125627e+00	2.217099e+00	2.165312e+00	2.506893e+00	4.995265e+00	5.214791e+00	-7.274767e+02	-7.274767e+02	-7.274767e+02	-7.274767e+02	5.349549e-01	5.271460e-01	5.606920e-01	7.858687e-01	7.804150e-01	1.001677e+00	1.001677e+00	1.001677e+00	1.001677e+00	3.270008e-02	3.164391e-02	1.046270e-01	1.008864e-01	1.291173e-01	9.920282e-02	9.920282e-02	9.920282e-02	9.920282e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819479e-01	1.818074e-03	-7.274767e+02	1.001677e+00	9.920282e-02	3.939119e+01	9.151378e+01	-8.681192e+00	4.291311e-02	1.380548e-01	-1.335635e-02	9.501581e-01	4.314017e-02	
2.000000e+00	1.110714e+00	1.390353e+00	1.116879e+00	5.909433e+00	4.508661e+00	6.682554e-01	-2.575613e+01	-2.575613e+01	-2.575613e+01	-2.575613e+01	2.665016e-01	1.186039e-01	8.040365e-01	7.444534e-01	3.268814e-01	1.035184e+00	1.035184e+00	1.035184e+00	1.035184e+00	2.634383e-03	1.751841e-02	2.957717e-02	2.657808e-02	6.867695e-02	1.069528e-02	1.069528e-02	1.069528e-02	1.069528e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.079205e-01	1.852247e-04	-2.575613e+01	1.035184e+00	1.069528e-02	-9.823190e+01	1.877701e+01	7.862880e-01	-2.402607e-01	3.111085e-02	2.001294e-03	9.509942e-01	1.397089e-02	
