2.000000e+00	1.067415e+00	1.144465e+00	1.528988e+00	3.811888e+00	4.661932e+00	1.281875e+01	-4.736696e+01	-4.736696e+01	-4.736696e+01	-4.736696e+01	4.639284e-02	3.305302e-01	7.122447e-01	7.519283e-01	9.067039e-01	1.027139e+00	1.027139e+00	1.027139e+00	1.027139e+00	2.859188e-02	2.181720e-02	1.926954e-02	2.084856e-02	2.458706e-02	2.290119e-02	2.290119e-02	2.290119e-02	2.290119e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.896611e-01	1.045034e-03	-4.736696e+01	1.027139e+00	2.290119e-02	7.019904e+01	7.122832e+01	-2.051134e-01	1.303424e-01	1.542043e-01	-4.636351e-05	9.507729e-01	2.522435e-02	
1.000000e+01	1.074679e+00	1.248789e+00	9.063997e-01	3.070127e+00	1.771883e+00	8.663494e-01	-3.730951e+01	-3.730951e+01	-3.730951e+01	-3.730951e+01	1.851674e-01	1.225538e-01	6.293798e-01	4.228210e-01	9.245880e-02	1.027795e+00	1.027795e+00	1.027795e+00	1.027795e+00	9.402563e-02	7.516946e-02	5.874187e-02	6.251041e-02	1.065102e-01	4.315056e-02	4.315056e-02	4.315056e-02	4.315056e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.344203e-01	4.415137e-04	-3.730951e+01	1.027795e+00	4.315056e-02	-5.697063e+01	-8.213971e+01	2.879904e+00	-1.109704e-01	-1.864533e-01	6.678597e-03	9.507794e-01	2.496368e-02	
1.000000e+00	1.078069e+00	1.971778e+00	4.239465e+00	5.590548e+00	4.122099e+00	6.956421e+01	-1.002071e+03	-1.002071e+03	-1.002071e+03	-1.002071e+03	4.741432e-01	7.380315e-01	7.901062e-01	7.207767e-01	9.833006e-01	1.001246e+00	1.001246e+00	1.001246e+00	1.001246e+00	5.270079e-02	4.710770e-02	2.832398e-02	4.640025e-02	3.095764e-02	2.988404e-02	2.988404e-02	2.988404e-02	2.988404e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.557226e-01	8.866251e-04	-1.002071e+03	1.001246e+00	2.988404e-02	5.898718e+01	8.071611e+01	2.356501e+00	7.221274e-02	1.245243e-01	3.682956e-03	9.499848e-01	4.697041e-02	
2.000000e+00	1.064252e+00	1.329749e+00	1.442022e+00	8.233390e-01	7.150271e-01	3.633143e+01	-9.044164e+01	-9.044164e+01	-9.044164e+01	-9.044164e+01	1.623539e-01	2.689003e-01	1.407039e-01	2.899489e-01	9.725922e-01	1.010624e+00	1.010624e+00	1.010624e+00	1.010624e+00	1.096182e-01	7.646601e-02	1.970386e-02	1.951060e-01	1.717807e-01	1.882462e-01	1.882462e-01	1.882462e-01	1.882462e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.710662e-01	2.801422e-03	-9.044164e+01	1.010624e+00	1.882462e-01	-9.796873e+01	1.948919e+01	4.928335e+00	-1.747179e-01	1.984481e-02	6.145086e-03	9.481374e-01	7.668978e-02	
1.000000e+00	1.063737e+00	8.329247e-01	7.274402e-01	1.133659e+00	-6.164700e+01	-6.164700e+01	-6.164700e+01	-6.164700e+01	-6.164700e+01	-6.164700e+01	2.384363e-01	2.658022e-01	7.842616e-02	1.015512e+00	1.015512e+00	1.015512e+00	1.015512e+00	1.015512e+00	1.015512e+00	3.356358e-02	1.287442e-02	9.346599e-02	1.541254e-01	1.541254e-01	1.541254e-01	1.541254e-01	1.541254e-01	1.541254e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.538454e-01	3.242465e-04	-6.164700e+01	1.015512e+00	1.541254e-01	-9.460735e+01	3.129904e+01	-8.416725e+00	-1.839000e-01	4.536188e-02	-1.418600e-02	9.501317e-01	4.374564e-02	
1.000000e+00	1.095823e+00	1.155292e+00	2.169245e+00	2.782137e+00	6.695444e-01	1.275146e+00	-1.241260e+02	-1.241260e+02	-1.241260e+02	-1.241260e+02	3.052785e-02	5.169433e-01	6.140218e-01	4.524673e-01	1.115615e-01	1.007693e+00	1.007693e+00	1.007693e+00	1.007693e+00	4.431695e-02	6.995875e-02	8.820789e-02	1.630359e-01	2.492489e-01	2.188285e-01	2.188285e-01	2.188285e-01	2.188285e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.138382e-01	8.851269e-04	-1.241260e+02	1.007693e+00	2.188285e-01	-9.400855e+01	2.662899e+01	2.134084e+01	-1.603937e-01	3.009144e-02	3.615405e-02	9.473273e-01	8.654992e-02	
2.000000e+00	1.057384e+00	2.178313e+00	8.266686e-01	7.448471e-01	5.986929e-01	3.068119e+00	-8.510251e+01	-8.510251e+01	-8.510251e+01	-8.510251e+01	5.356200e-01	1.222050e-01	3.132798e-01	4.454882e-01	6.264198e-01	1.014674e+00	1.014674e+00	1.014674e+00	1.014674e+00	5.086008e-03	1.023271e-01	1.328965e-01	1.543987e-01	1.966314e-01	1.089247e-01	1.089247e-01	1.089247e-01	1.089247e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.487017e-01	6.599787e-04	-8.510251e+01	1.014674e+00	1.089247e-01	6.443213e+01	7.648324e+01	2.942074e-01	1.023387e-01	1.448197e-01	2.244620e-03	9.456790e-01	1.037386e-01	
3.000000e+00	1.094770e+00	2.448953e+00	1.457981e+00	3.184692e+00	1.312546e+01	1.221374e+01	-1.377701e+03	-1.377701e+03	-1.377701e+03	-1.377701e+03	5.795466e-01	2.856903e-01	6.721051e-01	9.180226e-01	9.106381e-01	1.000929e+00	1.000929e+00	1.000929e+00	1.000929e+00	1.763410e-02	7.164728e-02	6.546187e-02	7.926211e-02	7.014926e-02	5.896516e-02	5.896516e-02	5.896516e-02	5.896516e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.396100e-01	7.046066e-03	-1.377701e+03	1.000929e+00	5.896516e-02	7.849564e+01	-6.183686e+01	3.918276e+00	1.221977e-01	-7.685284e-02	6.306953e-03	9.474222e-01	8.545464e-02	
3.000000e+00	1.079374e+00	8.593663e-01	1.281053e+00	1.357461e+00	7.030478e+00	1.188360e+02	3.243916e+03	3.005546e+03	-5.338489e+02	-5.338489e+02	1.275958e-01	1.715212e-01	1.695350e-01	8.307954e-01	9.896229e-01	9.999556e-01	9.947093e-01	1.002432e+00	1.002432e+00	5.104975e-02	6.048840e-02	1.489732e-01	1.381622e-01	9.841039e-02	2.823801e+00	1.066500e-01	9.633463e-02	9.633463e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	3.841435e-01	5.865644e-04	-5.338489e+02	1.002432e+00	9.633463e-02	7.655503e+01	6.388867e+01	7.734266e+00	1.021388e-01	1.051706e-01	1.228477e-02	9.507244e-01	2.707231e-02	
2.000000e+00	1.060714e+00	1.324107e+00	1.444942e+00	1.660484e+00	7.733864e-01	3.810742e+00	-2.998236e+03	-2.998236e+03	-2.998236e+03	-2.998236e+03	1.872591e-01	2.787577e-01	3.452219e-01	1.819285e-01	7.202485e-01	1.000340e+00	1.000340e+00	1.000340e+00	1.000340e+00	5.799357e-02	5.982773e-02	7.544292e-02	6.869091e-02	4.952728e-02	1.973465e-02	1.973465e-02	1.973465e-02	1.973465e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.558891e-01	1.517499e-04	-2.998236e+03	1.000340e+00	1.973465e-02	-7.048925e+01	7.091103e+01	1.909780e+00	-1.099699e-01	8.950384e-02	2.637254e-03	9.455643e-01	1.048285e-01	
4.000000e+00	1.063567e+00	1.407945e+00	1.156390e+00	6.921458e-01	1.866859e+00	1.085196e+01	-1.782676e+02	-1.782676e+02	-1.782676e+02	-1.782676e+02	2.302371e-01	5.413468e-02	2.596046e-01	3.815228e-01	9.007778e-01	1.005428e+00	1.005428e+00	1.005428e+00	1.005428e+00	1.161998e-02	4.751634e-02	5.421782e-02	1.325770e-01	1.680557e-01	1.521143e-01	1.521143e-01	1.521143e-01	1.521143e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.702824e-01	1.710341e-04	-1.782676e+02	1.005428e+00	1.521143e-01	-9.949483e+01	-6.849609e+00	-7.612779e+00	-1.573167e-01	-2.566539e-02	-1.395137e-02	9.467179e-01	9.327824e-02	
1.100000e+01	1.076337e+00	1.453049e+00	7.686138e-01	1.471296e+00	2.247751e+00	2.243883e+00	1.124976e+01	1.282653e+01	-1.209874e+03	-1.209874e+03	2.343451e-01	2.575324e-01	2.458050e-01	4.918001e-01	5.243401e-01	8.895004e-01	9.119318e-01	1.000817e+00	1.000817e+00	1.402063e-02	1.075131e-01	1.611092e-01	1.622878e-01	1.725023e-01	1.952746e-01	1.832456e-01	1.772843e-01	1.772843e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	4.157559e-01	2.250377e-04	-1.209874e+03	1.000817e+00	1.772843e-01	-9.919799e+01	-8.927571e+00	-9.137749e+00	-1.408499e-01	-2.763303e-02	-1.523551e-02	9.477347e-01	8.174133e-02	
4.000000e+00	1.058816e+00	1.691961e+00	1.791384e+00	1.682238e+00	1.532612e+00	8.456167e+00	1.407722e+01	-5.042341e+01	-5.042341e+01	-5.042341e+01	4.046639e-01	4.305065e-01	3.180014e-01	3.435339e-01	8.603441e-01	9.255645e-01	1.021128e+00	1.021128e+00	1.021128e+00	9.505193e-03	3.077756e-02	9.759772e-02	9.978577e-02	9.837432e-02	8.067430e-02	8.303899e-02	8.303899e-02	8.303899e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.330131e-01	2.147081e-04	-5.042341e+01	1.021128e+00	8.303899e-02	-5.608922e+01	8.238808e+01	-8.155786e+00	-1.232909e-01	1.547657e-01	-1.600367e-02	8.560255e-01	4.248499e-01	
5.000000e+00	1.066136e+00	1.099207e+00	1.209038e+00	8.619501e-01	2.599669e+00	5.013735e+01	-7.768641e+01	-7.768641e+01	-7.768641e+01	-7.768641e+01	3.494707e-02	8.422414e-02	3.018374e-02	6.102903e-01	9.817139e-01	1.011769e+00	1.011769e+00	1.011769e+00	1.011769e+00	5.669454e-02	9.230488e-02	1.983991e-01	1.039154e-01	7.752554e-02	7.723039e-02	7.723039e-02	7.723039e-02	7.723039e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.411063e-01	2.737429e-04	-7.768641e+01	1.011769e+00	7.723039e-02	-9.967777e+01	7.415738e+00	3.556890e+00	-1.810305e-01	-1.088582e-03	7.354456e-03	9.505771e-01	3.203651e-02	
1.200000e+01	1.064166e+00	9.219008e-01	1.696731e+00	2.645724e+00	-3.361247e+01	-3.361247e+01	-3.361247e+01	-3.361247e+01	-3.361247e+01	-3.361247e+01	3.326158e-02	3.947172e-01	5.891416e-01	1.027863e+00	1.027863e+00	1.027863e+00	1.027863e+00	1.027863e+00	1.027863e+00	1.032220e-02	7.351119e-02	7.571786e-02	6.003523e-02	6.003523e-02	6.003523e-02	6.003523e-02	6.003523e-02	6.003523e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.334975e-01	9.776482e-05	-3.361247e+01	1.027863e+00	6.003523e-02	-9.538248e+01	3.007238e+01	-1.449669e+00	-2.162386e-01	5.279537e-02	-2.423148e-03	9.466530e-01	9.396545e-02	
5.000000e+00	1.050500e+00	1.486050e+00	7.761933e-01	3.509216e+00	6.089157e+00	2.426146e+00	-2.165083e+01	-2.165083e+01	-2.165083e+01	-2.165083e+01	2.898448e-01	2.635320e-01	6.873424e-01	8.323699e-01	6.113334e-01	1.040737e+00	1.040737e+00	1.040737e+00	1.040737e+00	9.437336e-02	7.339066e-02	5.250048e-03	3.412810e-02	1.000493e-01	1.688873e-01	1.688873e-01	1.688873e-01	1.688873e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.075146e-01	1.407648e-03	-2.165083e+01	1.040737e+00	1.688873e-01	-6.292633e+01	7.741471e+01	-7.060766e+00	-1.719112e-01	1.895247e-01	-1.608398e-02	9.506615e-01	2.929372e-02	
3.000000e+00	1.059718e+00	1.839872e+00	3.211882e+00	6.709572e-01	7.193220e-01	2.202654e+00	-7.178653e+01	-7.178653e+01	-7.178653e+01	-7.178653e+01	4.070432e-01	6.657958e-01	4.283224e-01	2.587407e-01	5.114973e-01	1.012486e+00	1.012486e+00	1.012486e+00	1.012486e+00	2.050768e-02	1.582481e-02	1.803382e-01	1.879456e-01	4.597932e-02	1.030037e-01	1.030037e-01	1.030037e-01	1.030037e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.028175e-01	1.589666e-04	-7.178653e+01	1.012486e+00	1.030037e-01	-9.955154e+01	-8.405080e+00	-4.807854e+00	-1.816244e-01	-2.975180e-02	-7.606078e-03	9.493100e-01	5.957664e-02	
6.000000e+00	1.058722e+00	7.935384e-01	3.875520e+00	4.224548e+00	9.558397e+00	2.351773e+01	-8.886276e+01	-8.886276e+01	-8.886276e+01	-8.886276e+01	2.122340e-01	6.996670e-01	7.231735e-01	8.785167e-01	9.529412e-01	1.012688e+00	1.012688e+00	1.012688e+00	1.012688e+00	3.575754e-02	1.820224e-02	2.460247e-02	2.530567e-02	1.822577e-02	1.843332e-02	1.843332e-02	1.843332e-02	1.843332e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.005532e-01	8.965882e-04	-8.886276e+01	1.012688e+00	1.843332e-02	1.866899e+00	9.997084e+01	1.839949e+00	-1.176048e-02	1.752766e-01	3.222389e-03	9.510791e-01	5.091777e-03	
1.300000e+01	1.053488e+00	8.923324e-01	1.049199e+00	1.459454e+00	1.244947e+00	1.200507e+00	-1.134661e+02	-1.134661e+02	-1.134661e+02	-1.134661e+02	7.418560e-02	7.124336e-02	3.048508e-01	7.842010e-02	4.644201e-02	1.010780e+00	1.010780e+00	1.010780e+00	1.010780e+00	9.219184e-02	7.427755e-02	5.821304e-02	1.913365e-01	1.907357e-01	4.188031e-02	4.188031e-02	4.188031e-02	4.188031e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.325844e-01	1.535844e-03	-1.134661e+02	1.010780e+00	4.188031e-02	5.407322e+01	-8.406375e+01	-3.505861e+00	1.045500e-01	-1.344990e-01	-6.280372e-03	9.500580e-01	4.539185e-02	
1.000000e+00	1.056772e+00	1.661986e+00	2.636032e+00	6.635455e+00	7.877999e+00	2.547663e+01	2.984592e+03	2.984592e+03	2.984592e+03	2.984592e+03	3.397652e-01	5.918230e-01	8.385426e-01	8.625329e-01	9.537810e-01	9.996068e-01	9.996068e-01	9.996068e-01	9.996068e-01	3.498306e-02	6.034561e-02	4.222524e-02	5.581138e-02	6.156587e-02	5.934916e-02	5.934916e-02	5.934916e-02	5.934916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.120660e-01	1.408103e-02	2.984592e+03	9.996068e-01	5.934916e-02	1.938695e+01	-9.816048e+01	2.970193e-01	4.208195e-02	-1.346778e-01	1.319944e-03	9.452700e-01	1.075750e-01	
6.000000e+00	1.079831e+00	6.847598e-01	1.068052e+00	3.067924e+00	3.932684e+00	1.283797e+01	-8.200809e+01	-8.200809e+01	-8.200809e+01	-8.200809e+01	4.060635e-01	2.621035e-02	6.254413e-01	7.167341e-01	9.252573e-01	1.014034e+00	1.014034e+00	1.014034e+00	1.014034e+00	1.317497e-01	7.793540e-02	6.607185e-02	3.710836e-02	2.666466e-02	1.555926e-01	1.555926e-01	1.555926e-01	1.555926e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.845397e-01	2.342053e-04	-8.200809e+01	1.014034e+00	1.555926e-01	1.514918e+01	-9.864816e+01	-6.392856e+00	4.200639e-02	-1.748328e-01	-1.357035e-02	9.486936e-01	6.910615e-02	
7.000000e+00	1.056697e+00	1.568875e+00	2.237511e+00	6.698589e-01	6.022082e+00	2.100274e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091748e-01	5.368371e-01	3.819278e-01	8.104842e-01	4.549456e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.565787e-03	3.041071e-02	1.150699e-01	1.710571e-02	1.041746e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.736625e-01	7.898033e-05	-5.844843e-02	1.786731e+01	1.717908e+00	-3.028833e-01	9.648033e-01	-4.294565e-05	3.149431e-01	1.085371e+00	4.217792e+00	9.499822e-01	4.702439e-02	
2.000000e+00	1.054256e+00	1.053640e+00	6.468551e-01	6.038151e-01	6.962031e+00	1.091843e+00	-1.589747e+03	-1.589747e+03	-1.589747e+03	-1.589747e+03	9.657214e-02	3.837869e-01	4.807115e-01	8.502412e-01	7.821594e-02	1.000853e+00	1.000853e+00	1.000853e+00	1.000853e+00	9.904286e-03	3.170480e-03	2.926370e-03	6.366903e-02	8.174188e-02	9.954848e-02	9.954848e-02	9.954848e-02	9.954848e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.764202e-01	1.267060e-03	-1.589747e+03	1.000853e+00	9.954848e-02	9.566645e+01	-2.915769e+01	7.952361e-01	1.411901e-01	-2.690433e-02	2.764256e-03	9.507877e-01	2.463099e-02	
