1.000000e+00	1.242009e+00	1.377114e+00	1.928030e+00	1.303157e+00	8.202486e+00	1.588956e+03	-4.387198e+01	-4.387198e+01	-4.387198e+01	-4.387198e+01	1.919574e-01	3.935181e-01	7.519248e-02	8.672323e-01	9.999857e-01	1.021850e+00	1.021850e+00	1.021850e+00	1.021850e+00	1.077773e-02	1.064034e-02	1.273161e-02	1.014312e-02	3.374057e-02	1.086021e-02	1.086021e-02	1.086021e-02	1.086021e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.027326e+00	8.276292e-02	-4.387198e+01	1.021850e+00	1.086021e-02	-9.855293e+01	1.703030e+01	-1.060440e+00	-2.055652e-01	2.041805e-02	-2.154472e-03	9.486526e-01	6.969367e-02	
2.000000e+00	1.245582e+00	1.377114e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919574e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077773e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.576206e-01	2.556064e-05	-4.849254e-02	9.918269e+00	1.078080e+00	3.053629e-01	-9.334686e-01	-5.149758e-05	-3.195925e-01	4.327786e+00	1.948210e+00	9.465418e-01	9.513291e-02	
3.000000e+00	1.213889e+00	1.951620e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.661982e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.387672e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.700103e-01	7.232177e-05	-3.611485e-02	2.660105e+01	1.364336e-01	-4.522182e-01	9.124953e-01	1.881656e-05	-3.410707e+00	-4.188786e+00	-6.746379e-01	9.508549e-01	2.174081e-02	
1.000000e+00	1.235049e+00	1.333231e+00	2.030593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.296633e-01	4.751014e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086036e-02	9.894474e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.664193e-01	7.482807e-05	-4.566099e-02	2.170720e+01	1.161947e+00	6.053423e-01	-7.548685e-01	-2.644175e-05	2.126977e+00	3.880691e-01	4.389593e+00	9.472279e-01	8.768311e-02	
4.000000e+00	1.218239e+00	2.758935e+00	4.400806e+00	7.724363e+00	6.631076e+00	2.437562e+00	-7.417146e+01	-7.417146e+01	-7.417146e+01	-7.417146e+01	5.749335e-01	7.309300e-01	8.439550e-01	8.230336e-01	5.514746e-01	1.016918e+00	1.016918e+00	1.016918e+00	1.016918e+00	1.164199e-02	1.159192e-02	1.394722e-02	1.480752e-02	2.036641e-02	1.116660e-02	1.116660e-02	1.116660e-02	1.116660e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.510690e-01	1.071468e-03	-7.417146e+01	1.016918e+00	1.116660e-02	4.669458e+01	-8.843087e+01	1.100725e+00	9.923075e-02	-1.546763e-01	1.975369e-03	9.461158e-01	9.947562e-02	
5.000000e+00	1.231786e+00	1.247568e+00	1.238187e+00	1.237771e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444771e-02	1.860493e-02	1.693246e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027436e-02	9.910808e-03	1.049307e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.465620e-01	2.862906e-05	-4.250695e-02	1.666701e+01	6.177983e-01	-1.027538e+00	-1.961851e-01	-6.976158e-05	4.261892e+00	-1.909001e+00	1.900276e+00	9.498170e-01	5.040061e-02	
6.000000e+00	1.200815e+00	1.893452e+00	1.472765e+00	1.993994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.998097e-01	2.621999e-01	4.473584e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156286e-02	1.266669e-02	1.076260e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.504081e-01	6.534743e-05	-3.731950e-02	2.455724e+01	2.267820e-01	-1.044159e+00	-7.628238e-02	3.562523e-05	3.171503e+00	-4.194443e+00	-1.018487e+00	9.482373e-01	7.538461e-02	
7.000000e+00	1.207834e+00	6.711794e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.080485e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.796375e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.524715e-01	7.976786e-05	-5.110685e-02	1.426429e+01	1.374226e+00	7.700198e-01	5.729563e-01	-6.065846e-05	2.201512e+00	2.449911e+00	3.282543e+00	9.470884e-01	8.924890e-02	
1.000000e+00	1.228069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.846359e-01	3.728846e-06	-7.246178e-02	7.368098e+00	3.105136e+00	1.825299e-01	9.710515e-01	-1.019676e-05	1.312432e+00	-3.753523e+00	-7.240168e-02	9.496206e-01	5.414130e-02	
8.000000e+00	1.249946e+00	1.439832e+00	1.418008e+00	1.490177e+00	4.080112e+00	1.689731e+02	-6.047501e+03	-6.047501e+03	-6.047501e+03	-6.047501e+03	2.395723e-01	2.099701e-01	2.295747e-01	7.140851e-01	9.900997e-01	1.000226e+00	1.000226e+00	1.000226e+00	1.000226e+00	9.477720e-03	1.206542e-02	1.566343e-02	1.482895e-02	9.885421e-03	1.058061e-02	1.058061e-02	1.058061e-02	1.058061e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.797440e-01	1.634270e-04	-6.047501e+03	1.000226e+00	1.058061e-02	9.993274e+01	-3.532221e+00	-9.955884e-01	1.415301e-01	1.055657e-02	-1.344201e-03	9.485607e-01	7.099268e-02	
