1.000000e+00	6.892800e-01	6.878113e-01	6.888025e-01	6.875697e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486508e-02	5.661769e-03	6.798036e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104624e-02	9.857174e-03	9.451956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.859883e-01	8.900754e-05	-8.070586e-02	1.330270e+01	2.565540e+00	-6.272225e-01	8.129448e-01	-4.958357e-05	1.873863e+00	2.610111e+00	1.999187e+00	9.495290e-01	5.579849e-02	
1.000000e+00	6.909711e-01	6.892571e-01	6.879163e-01	6.885839e-01	6.807932e-01	1.396142e+00	-1.013314e+03	-1.013314e+03	-1.013314e+03	-1.013314e+03	1.640517e-02	2.020773e-02	1.176420e-02	2.914290e-01	1.306589e-01	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	1.130635e-02	1.049350e-02	1.056180e-02	1.211972e-02	7.821034e-02	6.441980e-02	6.441980e-02	6.441980e-02	6.441980e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.136360e-01	8.934202e-04	-1.013314e+03	1.000971e+00	6.441980e-02	-8.476750e+01	-5.270158e+01	-6.202697e+00	-1.147306e-01	-8.885845e-02	-8.696647e-03	9.505313e-01	3.343159e-02	
1.000000e+00	6.863791e-01	6.900172e-01	6.908444e-01	6.868107e-01	6.862077e-01	6.866173e-01	6.903361e-01	-1.329298e+02	-1.329298e+02	-1.329298e+02	5.686031e-02	8.770845e-02	7.134685e-02	1.054649e-01	1.061939e-01	6.378754e-02	1.007328e+00	1.007328e+00	1.007328e+00	9.714295e-03	9.670368e-03	9.892160e-03	1.058398e-02	1.030483e-02	8.610623e-03	5.108549e-03	5.108549e-03	5.108549e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.003596e-01	1.399189e-04	-1.329298e+02	1.007328e+00	5.108549e-03	-8.499251e+01	5.271032e+01	5.103874e-01	-1.485826e-01	7.464435e-02	8.464152e-04	5.219680e-01	-8.195919e-01	
1.000000e+00	6.835123e-01	6.864550e-01	6.907243e-01	6.880265e-01	7.309318e-01	6.676705e+00	1.283906e+01	2.063208e+03	-1.021516e+03	-1.021516e+03	8.646691e-03	5.958611e-02	7.031469e-02	2.553145e-01	8.451861e-01	9.089251e-01	9.995839e-01	1.001137e+00	1.001137e+00	9.925168e-03	1.015974e-02	9.142898e-03	5.296274e-03	9.782538e-02	1.041836e-01	3.638588e-01	1.101165e-01	1.101165e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.275705e-01	1.663339e-04	-1.021516e+03	1.001137e+00	1.101165e-01	1.375839e+01	9.855288e+01	-9.970259e+00	4.754031e-03	1.430438e-01	-1.364804e-02	9.510252e-01	1.154251e-02	
1.000000e+00	6.978574e-01	7.002527e-01	7.034103e-01	7.012792e-01	7.014018e-01	7.017458e-01	7.046425e-01	7.017968e-01	7.026146e-01	7.011394e-01	4.895181e-02	4.906081e-02	1.973609e-02	4.893239e-02	4.194497e-02	2.144675e-02	2.600474e-02	5.818930e-02	4.256670e-02	9.848951e-03	9.976031e-03	9.971704e-03	9.845149e-03	9.977089e-03	9.812152e-03	9.870849e-03	9.961669e-03	9.883839e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.530211e-01	2.606372e-01	7.011502e-01	6.439200e-02	9.995175e-03	-5.630479e-01	4.530900e-01	-6.844981e-03	-7.773923e-01	-8.601112e-01	-4.290398e-03	9.510921e-01	-3.215761e-06	
1.000000e+00	6.969678e-01	7.008756e-01	7.036731e-01	7.005626e-01	7.003865e-01	6.991409e-01	7.008201e-01	6.999789e-01	7.007849e-01	7.011477e-01	4.705660e-02	5.311498e-02	3.722607e-02	4.618339e-02	1.277227e-02	6.376957e-02	5.654141e-02	5.362560e-02	2.288352e-02	1.014167e-02	1.002526e-02	1.013769e-02	1.005994e-02	1.000565e-02	1.009521e-02	1.012194e-02	1.009960e-02	1.006286e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.495702e-01	2.594618e-01	7.003045e-01	2.403858e-02	1.012113e-02	-1.626159e-01	-6.894513e-01	4.603382e-03	1.155294e+00	-2.461312e-01	8.996810e-03	9.510921e-01	2.706310e-06	
1.000000e+00	6.964536e-01	6.982820e-01	6.983906e-01	6.994858e-01	6.992751e-01	6.991895e-01	6.994771e-01	7.016523e-01	6.994013e-01	6.982755e-01	4.173283e-02	5.878515e-02	3.298173e-02	5.822099e-02	2.224518e-02	5.341818e-02	2.506969e-02	2.998105e-02	4.755929e-02	9.986895e-03	1.001535e-02	1.010630e-02	9.977710e-03	9.995315e-03	1.007012e-02	1.007189e-02	1.000285e-02	1.001672e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.481582e-01	2.608171e-01	6.997445e-01	2.974468e-02	1.012959e-02	-7.118126e-01	1.130666e-01	-3.527362e-03	-1.735683e-01	-1.148933e+00	1.033638e-02	9.510921e-01	7.855850e-07	
1.000000e+00	6.912840e-01	6.952436e-01	6.948265e-01	6.937951e-01	6.975224e-01	6.937401e-01	6.947296e-01	0.000000e+00	6.960934e-01	6.987694e-01	3.079175e-02	6.090180e-02	5.300877e-02	5.974864e-02	4.907411e-02	5.276763e-02	0.000000e+00	3.634582e-02	5.724754e-02	9.896835e-03	9.985879e-03	9.994766e-03	9.988685e-03	9.985010e-03	9.969989e-03	0.000000e+00	9.990728e-03	9.959791e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	6.458952e-01	2.669194e-01	6.961721e-01	4.661870e-02	9.987098e-03	6.165104e-01	2.734747e-01	4.592511e-04	-4.593243e-01	1.144753e+00	1.232194e-02	9.510921e-01	1.107754e-06	
1.000000e+00	6.932513e-01	6.949106e-01	6.953081e-01	6.964469e-01	6.952457e-01	7.011091e-01	6.958772e-01	6.971722e-01	6.956016e-01	6.946103e-01	2.174969e-02	8.182458e-02	5.960699e-02	6.745263e-02	1.762927e-02	4.661320e-02	4.241515e-02	5.236911e-02	3.940389e-02	9.998265e-03	1.009515e-02	1.006377e-02	1.001316e-02	9.948884e-03	9.993294e-03	1.001382e-02	9.962218e-03	1.006257e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.383596e-01	2.578419e-01	6.955041e-01	4.770380e-02	1.005045e-02	2.780320e-01	-6.423836e-01	6.945440e-03	1.068092e+00	5.240415e-01	1.383327e-03	9.510921e-01	-3.117777e-07	
1.000000e+00	6.920094e-01	6.925079e-01	6.951215e-01	6.924289e-01	6.941881e-01	6.927842e-01	6.919387e-01	6.915387e-01	6.929952e-01	6.911294e-01	2.448694e-02	7.032416e-02	5.734734e-02	6.461726e-02	1.896984e-02	1.575615e-02	6.437493e-02	5.810542e-02	1.746752e-02	1.001439e-02	9.976095e-03	1.001524e-02	1.000424e-02	1.001416e-02	9.993169e-03	9.920386e-03	1.001979e-02	9.989888e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.355525e-01	2.618382e-01	6.927305e-01	2.296605e-02	9.877099e-03	-6.525939e-01	-2.781392e-01	5.344227e-03	4.585201e-01	-1.081452e+00	-7.467535e-03	9.510921e-01	-4.896111e-07	
