1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	3.532295e-01	8.024023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	7.983200e-03	1.121665e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.381205e-01	7.778352e-04	-1.984862e-01	6.924287e+00	7.663005e-01	-1.160812e+00	-2.641563e-01	-1.605869e-04	7.605853e-01	-1.724393e+00	-1.778649e+00	7.977423e-01	3.759138e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.695950e-01	1.843454e-04	-1.622279e+00	1.100760e+00	2.136846e+00	3.126942e-01	8.384863e-01	-5.226579e-04	8.740324e-01	1.330776e+00	5.508870e-01	7.977903e-01	3.634996e-02	
3.000000e+00	1.413889e+00	1.735937e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.312651e-01	5.089156e-04	-5.487764e-01	1.520312e+00	7.345410e-01	6.440672e-01	5.229635e-01	3.288118e-04	-1.861984e+00	-5.367050e-01	-6.843676e-01	7.975180e-01	4.292522e-02	
4.000000e+00	1.418239e+00	1.735937e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.216507e-01	6.266818e-04	1.561152e+00	6.999161e-01	1.883862e+00	7.987134e-01	-2.181521e-02	-5.723903e-04	7.748353e-01	-3.664666e-01	1.059010e+00	7.970529e-01	5.227647e-02	
5.000000e+00	1.431786e+00	1.426322e+00	1.844773e+00	3.077107e+00	3.657040e+00	1.335744e+02	-4.094651e+01	-4.094651e+01	-4.094651e+01	-4.094651e+01	2.911354e-01	3.940256e-01	6.234795e-01	6.872822e-01	9.907115e-01	1.033221e+00	1.033221e+00	1.033221e+00	1.033221e+00	1.017461e-02	8.021185e-03	9.847050e-03	1.043181e-02	9.052273e-03	9.579649e-03	9.579649e-03	9.579649e-03	9.579649e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.971645e-01	1.035325e-01	-4.094651e+01	1.033221e+00	9.579649e-03	3.613440e+01	9.324947e+01	-4.334120e-01	6.048580e-02	1.994010e-01	-1.051619e-03	7.969612e-01	5.392865e-02	
6.000000e+00	1.400815e+00	1.592758e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135684e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.644182e-01	5.949902e-05	-1.813558e-01	4.389539e+00	9.245884e-02	-4.335771e-01	9.500160e-01	-2.877306e-04	-2.445585e+00	1.184771e+00	1.602832e-01	7.979490e-01	3.189487e-02	
7.000000e+00	1.407834e+00	1.345096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420785e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.091136e-01	1.884023e-04	-3.281028e-01	2.062234e+00	6.644550e-01	7.567606e-01	-2.818538e-01	5.331385e-04	-1.496389e+00	1.625358e+00	-7.880204e-01	7.982577e-01	2.063669e-02	
8.000000e+00	1.449946e+00	1.414795e+00	1.367692e+00	1.460579e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.544888e-01	1.261723e-01	3.012747e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067928e-02	1.164714e-02	1.320097e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.318244e-01	4.890832e-04	-1.772324e-01	6.829524e+00	2.106515e-01	-1.188317e+00	-1.346181e-01	-4.261357e-04	-1.011789e+00	-2.458316e+00	4.969828e-01	7.968588e-01	5.571669e-02	
9.000000e+00	1.430632e+00	1.445470e+00	1.410718e+00	1.445364e+00	2.131518e+01	1.540886e+01	-1.368488e+02	-1.368488e+02	-1.368488e+02	-1.368488e+02	2.792299e-01	1.008439e-01	2.317763e-01	9.583574e-01	9.361517e-01	1.007903e+00	1.007903e+00	1.007903e+00	1.007903e+00	1.087229e-02	9.566825e-03	1.020425e-02	2.289170e-01	1.911059e-01	2.364073e-01	2.364073e-01	2.364073e-01	2.364073e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.160596e-01	3.750822e-03	-1.368488e+02	1.007903e+00	2.364073e-01	-1.776874e+01	-9.564336e+01	-2.318036e+01	-1.476321e-02	-1.623936e-01	-3.762090e-02	7.984758e-01	2.831312e-03	
1.000000e+01	1.424679e+00	1.401942e+00	1.405799e+00	5.877102e+01	-2.746333e+01	-2.746333e+01	-2.746333e+01	-2.746333e+01	-2.746333e+01	-2.746333e+01	8.357270e-02	1.931028e-01	9.892897e-01	1.023591e+00	1.023591e+00	1.023591e+00	1.023591e+00	1.023591e+00	1.023591e+00	8.369358e-03	8.879586e-03	1.407111e-02	1.344218e-02	1.344218e-02	1.344218e-02	1.344218e-02	1.344218e-02	1.344218e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.837599e-01	1.020289e-01	-2.746333e+01	1.023591e+00	1.344218e-02	-9.982836e+01	-6.169854e+00	4.342105e-01	-2.358322e-01	-2.836161e-02	8.834075e-04	7.984660e-01	5.178229e-03	
