1.000000e+00	1.592009e+00	1.608361e+00	1.562849e+00	1.592820e+00	1.602196e+00	1.593182e+00	-1.623173e+02	-1.623173e+02	-1.623173e+02	-1.623173e+02	1.337640e-01	4.594666e-01	2.809463e-02	2.721893e-01	4.643670e-01	1.002553e+00	1.002553e+00	1.002553e+00	1.002553e+00	9.667123e-03	1.041385e-02	9.193797e-03	1.151441e-02	1.342554e-02	6.272145e-01	6.272145e-01	6.272145e-01	6.272145e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.076985e-01	3.482027e-03	-1.623173e+02	1.002553e+00	6.272145e-01	-9.170282e+01	-2.180580e+01	3.339423e+01	-1.475856e-01	-4.547216e-02	4.948398e-02	7.980934e-01	2.721587e-02	
1.000000e+00	1.578069e+00	1.627111e+00	1.601817e+00	1.384777e+00	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	9.359773e-02	3.789588e-01	5.797660e-01	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.006556e-02	9.879283e-03	2.778675e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.489960e-02	4.969260e-03	-2.327143e+01	1.025346e+00	6.786522e-01	-9.351563e+01	3.531023e+01	-3.150673e+00	-2.369320e-01	7.807387e-02	-1.473606e-02	7.980810e-01	2.764860e-02	
2.000000e+00	1.595582e+00	1.643422e+00	1.660826e+00	5.633239e+00	6.218453e+00	1.010164e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	1.163022e-01	3.212595e-01	8.020382e-01	8.447805e-01	9.803743e-01	1.005005e+00	1.005005e+00	1.005005e+00	1.005005e+00	1.012419e-02	1.072979e-02	8.496949e-03	9.432214e-03	7.928853e-03	7.173546e-03	7.173546e-03	7.173546e-03	7.173546e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.257794e-01	1.217611e-01	-3.087465e+02	1.005005e+00	7.173546e-03	5.861702e+01	8.103285e+01	-6.898270e-01	7.457032e-02	1.305453e-01	-1.008685e-03	7.963088e-01	6.446974e-02	
3.000000e+00	1.563889e+00	1.584375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816017e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.898601e-01	6.497689e-05	-7.268177e-01	1.360078e+00	8.828748e-01	2.627932e-01	-8.659376e-01	4.997189e-04	1.017523e+00	-1.449769e+00	-6.690626e-01	7.984788e-01	1.534370e-03	
2.000000e+00	1.564252e+00	1.599319e+00	1.608577e+00	1.619129e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.158733e-02	1.188955e-01	3.902110e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768154e-03	9.619483e-03	8.295695e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.634359e-02	1.958606e-04	-9.192019e-01	1.500967e+00	2.967598e+00	-1.099827e+00	4.218131e-01	-2.414748e-05	-9.822575e-01	1.336507e+00	-1.577815e-01	7.966865e-01	5.860021e-02	
3.000000e+00	1.594770e+00	1.528005e+00	1.616085e+00	1.600072e+00	2.575841e+01	-3.740774e+02	-3.740774e+02	-3.740774e+02	-3.740774e+02	-3.740774e+02	7.779596e-02	2.278253e-01	6.377644e-02	9.486450e-01	1.003416e+00	1.003416e+00	1.003416e+00	1.003416e+00	1.003416e+00	1.070448e-02	1.071273e-02	8.903250e-03	8.369636e-03	1.055828e-02	1.055828e-02	1.055828e-02	1.055828e-02	1.055828e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.014100e+00	1.298080e-01	-3.740774e+02	1.003416e+00	1.055828e-02	8.273055e+01	-5.619968e+01	-8.917776e-01	1.320257e-01	-6.939560e-02	-1.243252e-03	-1.106068e+00	-4.093583e-01	
4.000000e+00	1.568239e+00	1.573313e+00	5.819780e-01	5.253517e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.937827e-01	3.925687e-01	9.275889e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007550e-02	9.316080e-02	7.216931e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.579986e-03	3.360668e-03	-7.018005e-03	1.908962e+00	1.096367e+00	2.793398e-03	-4.067080e-03	2.549366e-03	1.360418e+01	1.825673e+00	-1.629414e+01	7.976391e-01	4.013544e-02	
4.000000e+00	1.558816e+00	1.581574e+00	1.595754e+00	1.354832e+00	7.105713e+00	4.104086e+02	-2.395486e+01	-2.395486e+01	-2.395486e+01	-2.395486e+01	8.802410e-02	2.206280e-01	2.364595e-01	8.600100e-01	9.989206e-01	1.060243e+00	1.060243e+00	1.060243e+00	1.060243e+00	9.736214e-03	1.096275e-02	2.530788e-01	9.582329e-02	6.410627e-02	4.014618e-02	4.014618e-02	4.014618e-02	4.014618e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.403919e-01	7.933147e-03	-2.395486e+01	1.060243e+00	4.014618e-02	7.460827e+01	6.648370e+01	3.977731e+00	1.733161e-01	1.751587e-01	9.756675e-03	7.984146e-01	1.119324e-02	
1.000000e+00	1.595823e+00	1.598331e+00	1.612422e+00	2.824330e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261701e-03	2.627508e-02	6.259650e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002190e-02	9.979896e-03	4.105675e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.506898e-03	6.795679e-03	-6.028295e-03	1.903565e+00	4.730546e-01	3.118436e-03	-4.936341e-03	-2.114036e-03	5.803214e+00	1.796164e+01	9.545112e+00	7.984120e-01	1.141576e-02	
5.000000e+00	1.550500e+00	1.508300e+00	1.528776e+00	5.664770e+00	2.817266e+01	2.152170e+01	-5.435686e+01	-5.435686e+01	-5.435686e+01	-5.435686e+01	2.833238e-01	1.893630e-01	8.357283e-01	9.626447e-01	9.561067e-01	1.012890e+00	1.012890e+00	1.012890e+00	1.012890e+00	1.175803e-02	1.331265e-02	1.173498e-02	1.584839e-02	1.704854e-02	1.783026e-02	1.783026e-02	1.783026e-02	1.783026e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.669977e-01	3.998554e-02	-5.435686e+01	1.012890e+00	1.783026e-02	-8.976339e+01	4.409341e+01	-7.807502e-01	-1.804742e-01	7.318015e-02	-1.715593e-03	7.969535e-01	5.406548e-02	
6.000000e+00	1.558722e+00	1.630896e+00	1.590347e+00	1.743472e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.173771e-02	6.251507e-02	4.758514e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991392e-03	1.007237e-02	1.077830e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.142512e-01	8.081345e-05	-1.539610e+00	1.541229e+00	2.105906e+00	-6.017154e-01	-8.957434e-01	3.967993e-04	-1.117450e-01	1.065918e+00	-1.160222e+00	7.972961e-01	4.761725e-02	
7.000000e+00	1.556697e+00	1.630665e+00	1.587151e+00	1.615063e+00	-7.938507e+02	-7.938507e+02	-7.938507e+02	-7.938507e+02	-7.938507e+02	-7.938507e+02	6.391574e-02	3.059436e-01	4.543150e-01	1.000684e+00	1.000684e+00	1.000684e+00	1.000684e+00	1.000684e+00	1.000684e+00	1.007159e-02	1.075324e-02	1.014753e-02	3.847004e-01	3.847004e-01	3.847004e-01	3.847004e-01	3.847004e-01	3.847004e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.218911e-01	3.280870e-03	-7.938507e+02	1.000684e+00	3.847004e-01	-9.325738e+01	1.144037e+01	-3.424831e+01	-1.360817e-01	4.026093e-03	-5.135783e-02	7.978692e-01	3.420790e-02	
