2.000000e+00	1.667415e+00	1.672218e+00	1.673264e+00	1.898312e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.376042e-02	2.478057e-01	3.291162e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.976838e-03	9.928438e-03	9.954473e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.863734e-01	7.453989e-04	-7.315166e-01	1.826556e+00	1.292012e+00	7.964604e-01	-6.793157e-02	-5.082374e-04	-1.051236e+00	5.375137e-01	1.568549e+00	7.982014e-01	2.310643e-02	
3.000000e+00	1.679374e+00	1.668063e+00	1.772411e+00	1.991105e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426090e-01	3.930343e-01	3.481454e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.134578e-02	1.100923e-02	9.657152e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.447570e-01	7.565525e-05	-4.087580e-01	1.742187e+00	1.575879e-01	5.903504e-01	5.990635e-01	-2.869261e-04	-2.101234e+00	-6.087469e-01	1.704577e-01	7.983614e-01	1.507333e-02	
1.000000e+01	1.674679e+00	1.692943e+00	1.669318e+00	1.871218e+00	1.819107e+00	1.608111e+01	4.402299e+02	-1.636442e+03	-1.636442e+03	-1.636442e+03	1.134502e-01	3.501315e-01	1.540737e-01	3.628910e-01	8.987936e-01	9.990207e-01	1.000790e+00	1.000790e+00	1.000790e+00	8.749908e-03	9.127464e-03	7.429345e-03	8.094649e-03	5.671216e-03	1.300114e-02	5.453577e-03	5.453577e-03	5.453577e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.047708e+00	2.493692e-01	-1.636442e+03	1.000790e+00	5.453577e-03	9.677489e+01	2.523681e+01	5.350293e-01	1.346932e-01	5.287268e-02	7.454068e-04	-1.051730e+00	5.092233e-01	
4.000000e+00	1.663567e+00	1.650253e+00	1.643213e+00	1.659882e+00	3.537484e+00	1.381808e+00	-2.107381e+01	-2.107381e+01	-2.107381e+01	-2.107381e+01	1.510612e-01	3.487014e-01	3.531319e-01	7.240176e-01	2.104225e-01	1.048380e+00	1.048380e+00	1.048380e+00	1.048380e+00	1.015528e-02	9.569498e-03	9.541808e-03	9.411463e-03	1.010549e-01	3.091526e-01	3.091526e-01	3.091526e-01	3.091526e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.521288e-02	2.084613e-03	-2.107381e+01	1.048380e+00	3.091526e-01	6.696857e+01	-6.783048e+01	-3.028507e+01	1.839652e-01	-1.679764e-01	-7.801648e-02	7.968369e-01	5.609035e-02	
1.100000e+01	1.676337e+00	1.653229e+00	1.645932e+00	1.644330e+00	1.638233e+00	7.586109e+00	-7.539070e+01	-7.539070e+01	-7.539070e+01	-7.539070e+01	9.937519e-02	2.997963e-01	1.859609e-01	1.062908e-01	8.781847e-01	1.010328e+00	1.010328e+00	1.010328e+00	1.010328e+00	1.084436e-02	1.137414e-02	1.121541e-02	1.035059e-02	1.174542e-02	1.012164e-02	1.012164e-02	1.012164e-02	1.012164e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.255661e-01	1.201503e-01	-7.539070e+01	1.010328e+00	1.012164e-02	-7.763765e+01	-6.305670e+01	6.013466e-01	-1.331370e-01	-1.266221e-01	1.194619e-03	7.979494e-01	3.188368e-02	
1.000000e+00	1.695823e+00	1.672906e+00	1.698788e+00	1.786941e+00	1.084827e+01	2.799488e+02	-1.927050e+01	-1.927050e+01	-1.927050e+01	-1.927050e+01	6.150435e-02	2.642377e-01	2.948989e-01	9.101440e-01	9.996555e-01	1.036176e+00	1.036176e+00	1.036176e+00	1.036176e+00	1.107660e-02	1.027196e-02	9.794970e-03	1.202927e-02	3.700895e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.349987e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.298219e-01	1.338034e-01	-1.927050e+01	1.036176e+00	1.349987e-02	-9.940948e+01	-1.086817e+01	4.166800e-01	-2.645809e-01	-4.323624e-02	9.622231e-04	7.965574e-01	6.066920e-02	
1.000000e+00	1.678069e+00	1.668797e+00	1.726815e+00	1.675170e+00	1.739531e+00	6.338718e+00	-1.267754e+02	-1.267754e+02	-1.267754e+02	-1.267754e+02	1.653645e-01	3.774681e-01	3.060692e-01	3.764600e-01	7.528039e-01	1.015204e+00	1.015204e+00	1.015204e+00	1.015204e+00	1.181044e-02	1.199700e-02	1.246551e-02	1.389414e-02	9.795505e-03	1.026396e-02	1.026396e-02	1.026396e-02	1.026396e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.022025e+00	2.234763e-01	-1.267754e+02	1.015204e+00	1.026396e-02	9.226491e+01	-3.857402e+01	-9.683862e-01	1.605774e-01	-4.805508e-02	-1.537116e-03	7.966608e-01	5.901755e-02	
1.000000e+00	1.663737e+00	1.676937e+00	1.671929e+00	1.663792e+00	1.639417e+00	1.746595e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006103e-01	3.105550e-01	2.597847e-01	1.071076e-01	3.567019e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.931735e-03	9.293386e-03	9.408593e-03	9.490632e-03	9.168740e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.896164e-01	4.900991e-04	-1.567444e-01	5.685178e+00	4.394467e-01	3.505021e-01	-8.157836e-01	-7.283143e-04	1.456280e+00	2.314555e+00	1.061350e+00	7.964508e-01	6.232681e-02	
2.000000e+00	1.660714e+00	1.608702e+00	1.658919e+00	3.804340e+00	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	-1.387068e+02	3.081997e-01	3.573682e-01	7.098294e-01	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.013522e+00	1.099607e-02	1.100462e-02	9.629702e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	8.418275e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.781581e-01	1.846223e-01	-1.387068e+02	1.013522e+00	8.418275e-03	9.704346e+01	-2.414771e+01	6.693962e-01	1.636270e-01	-2.299713e-02	9.962532e-04	7.967436e-01	5.765957e-02	
3.000000e+00	1.659718e+00	1.613478e+00	1.672365e+00	1.916212e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860386e-01	1.242659e-01	2.358077e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151825e-02	1.227945e-02	1.012018e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.490753e-01	8.853389e-05	-1.854743e-01	4.177514e+00	3.307814e-01	6.886196e-03	-9.573073e-01	-3.733304e-04	1.706318e+00	2.047995e+00	5.928756e-01	7.980554e-01	2.852054e-02	
5.000000e+00	1.666136e+00	1.664270e+00	1.654402e+00	2.238681e+00	2.550440e+00	7.607249e+00	2.609270e+01	-6.877465e+01	-6.877465e+01	-6.877465e+01	1.427537e-01	3.321323e-01	4.743014e-01	3.883095e-01	8.761833e-01	9.416850e-01	1.026984e+00	1.026984e+00	1.026984e+00	8.834335e-03	9.044161e-03	1.011586e-02	7.697932e-03	6.351767e-03	4.548969e-03	5.324117e-03	5.324117e-03	5.324117e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.605228e-01	6.863136e-03	-6.877465e+01	1.026984e+00	5.324117e-03	8.515932e+01	-5.242534e+01	4.461088e-01	1.659986e-01	-8.202834e-02	7.674159e-04	5.801614e-01	-6.104251e-01	
2.000000e+00	1.664252e+00	1.682543e+00	1.712774e+00	1.780655e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.271225e-01	3.663283e-01	4.187915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117821e-02	1.147166e-02	9.995395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.263597e-01	5.215570e-04	1.093846e+00	3.394086e-01	2.197640e+00	3.983961e-01	7.822959e-01	5.661823e-04	4.349191e-01	-5.933074e-01	-9.061301e-01	7.975434e-01	4.235630e-02	
6.000000e+00	1.679831e+00	1.684711e+00	1.672307e+00	2.378496e+00	-2.032735e+02	-2.032735e+02	-2.032735e+02	-2.032735e+02	-2.032735e+02	-2.032735e+02	1.135959e-01	3.251200e-01	5.707141e-01	1.003903e+00	1.003903e+00	1.003903e+00	1.003903e+00	1.003903e+00	1.003903e+00	1.005412e-02	9.444766e-03	9.075402e-03	9.532273e-03	9.532273e-03	9.532273e-03	9.532273e-03	9.532273e-03	9.532273e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.566289e-01	1.084405e-01	-2.032735e+02	1.003903e+00	9.532273e-03	-6.098807e+01	7.925544e+01	-7.660960e-01	-1.057050e-01	1.145785e-01	-1.132768e-03	7.966674e-01	5.890994e-02	
2.000000e+00	1.657384e+00	1.650621e+00	1.760242e+00	1.918385e+00	2.014750e+00	-3.017149e+02	-3.017149e+02	-3.017149e+02	-3.017149e+02	-3.017149e+02	1.165217e-01	3.909248e-01	4.283081e-01	4.456236e-01	1.003712e+00	1.003712e+00	1.003712e+00	1.003712e+00	1.003712e+00	1.055218e-02	1.031506e-02	1.183142e-02	1.252984e-02	1.250221e-02	1.250221e-02	1.250221e-02	1.250221e-02	1.250221e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.842873e-01	1.814494e-01	-3.017149e+02	1.003712e+00	1.250221e-02	-8.374799e+01	-5.464882e+01	-1.216166e+00	-1.177904e-01	-9.431258e-02	-1.802595e-03	-9.164912e-01	6.804464e-01	
4.000000e+00	1.678535e+00	1.652640e+00	1.694755e+00	2.235903e+00	2.801493e+00	1.400598e+01	2.130622e+03	2.130622e+03	2.130622e+03	2.130622e+03	1.237890e-01	3.503329e-01	5.529280e-01	5.151691e-01	8.916434e-01	9.991243e-01	9.991243e-01	9.991243e-01	9.991243e-01	1.151477e-02	1.110626e-02	1.176011e-02	1.005126e-02	8.632682e-03	9.431410e-03	9.431410e-03	9.431410e-03	9.431410e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.578776e-01	1.663674e-01	2.130622e+03	9.991243e-01	9.431410e-03	8.051236e+01	-5.930887e+01	-8.641167e-01	1.228305e-01	-6.879998e-02	-1.121909e-03	7.981677e-01	2.446091e-02	
3.000000e+00	1.694770e+00	1.711699e+00	1.717392e+00	1.753242e+00	1.746010e+00	2.583531e+00	-1.895285e+02	-1.895285e+02	-1.895285e+02	-1.895285e+02	4.288935e-02	1.979955e-01	1.805485e-01	2.805153e-01	5.950973e-01	1.003861e+00	1.003861e+00	1.003861e+00	1.003861e+00	1.064238e-02	1.161868e-02	1.088412e-02	1.044657e-02	1.172188e-02	1.497257e-02	1.497257e-02	1.497257e-02	1.497257e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.942988e-01	1.007670e-01	-1.895285e+02	1.003861e+00	1.497257e-02	-9.071965e+01	-4.205756e+01	1.396580e+00	-1.385120e-01	-7.990557e-02	2.277004e-03	7.980936e-01	2.720909e-02	
1.200000e+01	1.664166e+00	1.662202e+00	1.711350e+00	1.862572e+00	3.362391e+00	6.228999e+00	-1.220974e+03	-1.220974e+03	-1.220974e+03	-1.220974e+03	1.305306e-01	3.754587e-01	4.313562e-01	5.890141e-01	8.297663e-01	1.000973e+00	1.000973e+00	1.000973e+00	1.000973e+00	9.604724e-03	1.111802e-02	1.103946e-02	1.073697e-02	9.808935e-03	9.544293e-03	9.544293e-03	9.544293e-03	9.544293e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.030924e+00	2.331402e-01	-1.220974e+03	1.000973e+00	9.544293e-03	-2.084247e+01	9.780368e+01	9.542295e-01	-4.479444e-02	1.346361e-01	1.370761e-03	7.966926e-01	5.850006e-02	
5.000000e+00	1.684124e+00	1.676466e+00	1.701861e+00	1.754287e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102035e-01	2.767147e-01	2.717122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.461828e-03	8.961500e-03	9.048579e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.077290e-01	6.477921e-04	-8.734727e-01	1.296556e+00	1.093382e+00	7.600496e-01	2.687195e-01	-2.541258e-04	-1.696225e+00	-1.361246e-01	8.479515e-01	7.977356e-01	3.776365e-02	
4.000000e+00	1.658816e+00	1.536367e+00	1.549132e+00	1.646922e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059582e-01	2.920970e-01	3.703735e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098348e-02	9.846383e-03	9.815239e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.433603e-03	9.211030e-03	4.132466e-02	8.985635e-01	1.622530e-01	2.442963e-03	-1.563291e-03	-1.395868e-04	1.008217e+01	1.822770e+01	3.223663e+00	7.984763e-01	2.677060e-03	
1.000000e+00	1.674345e+00	1.696813e+00	1.661660e+00	2.199789e+00	3.003121e+00	8.688614e+01	2.110666e+05	2.110666e+05	2.110666e+05	2.110666e+05	9.855384e-02	3.211342e-01	3.560143e-01	5.996793e-01	9.896767e-01	9.999969e-01	9.999969e-01	9.999969e-01	9.999969e-01	9.240876e-03	1.075281e-02	9.364692e-03	8.580033e-03	1.030102e-02	9.302524e-03	9.302524e-03	9.302524e-03	9.302524e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.018755e-01	9.966359e-02	2.110666e+05	9.999969e-01	9.302524e-03	-9.983055e+01	-5.881175e+00	8.586033e-01	-1.397333e-01	-2.203337e-02	1.249861e-03	7.966119e-01	5.980398e-02	
6.000000e+00	1.661678e+00	1.656485e+00	1.694931e+00	1.804194e+00	-9.231798e+01	-9.231798e+01	-9.231798e+01	-9.231798e+01	-9.231798e+01	-9.231798e+01	1.254158e-01	3.141445e-01	2.629263e-01	1.008603e+00	1.008603e+00	1.008603e+00	1.008603e+00	1.008603e+00	1.008603e+00	1.123500e-02	1.075618e-02	9.463541e-03	5.572383e-02	5.572383e-02	5.572383e-02	5.572383e-02	5.572383e-02	5.572383e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.688170e-01	2.913711e-02	-9.231798e+01	1.008603e+00	5.572383e-02	-6.235966e+01	7.813020e+01	2.991006e+00	-1.189012e-01	1.265136e-01	4.639931e-03	7.982157e-01	2.250598e-02	
7.000000e+00	1.669873e+00	1.645667e+00	1.656730e+00	1.649981e+00	1.602553e+00	5.536901e+00	-9.587747e+01	-9.587747e+01	-9.587747e+01	-9.587747e+01	1.910360e-01	3.494195e-01	2.292855e-01	1.669749e-01	7.958438e-01	1.012729e+00	1.012729e+00	1.012729e+00	1.012729e+00	9.551916e-03	1.073818e-02	1.117774e-02	1.032443e-02	1.044513e-02	1.301922e-02	1.301922e-02	1.301922e-02	1.301922e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.495175e-01	1.459213e-01	-9.587747e+01	1.012729e+00	1.301922e-02	6.128058e+00	9.981305e+01	8.307218e-01	-4.943056e-03	1.718709e-01	1.284854e-03	7.982980e-01	1.867719e-02	
1.000000e+00	1.667638e+00	1.680184e+00	1.700845e+00	1.692223e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165819e-01	3.245416e-01	2.046524e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058390e-02	1.126329e-02	1.128050e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.307872e-01	5.054073e-04	-3.989799e-01	2.322206e+00	8.689145e-01	6.452567e-01	5.207466e-01	-8.249639e-04	-1.842657e+00	-1.659639e-01	1.217751e+00	7.973800e-01	4.589952e-02	
