1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.128072e-03	2.514981e-03	-6.120723e-03	2.086372e+00	2.387504e-01	4.002919e-03	-4.269110e-03	3.374290e-04	1.645562e+01	1.259902e+01	-4.508227e+00	7.981578e-01	2.484821e-02	
3.000000e+00	1.463889e+00	1.497409e+00	1.501186e+00	2.365695e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202104e-01	3.081287e-01	3.889007e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.740227e-03	8.227677e-03	7.771279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.968776e-01	7.625083e-04	9.927180e-01	2.701496e-01	3.047617e+00	-5.507202e-02	-9.667786e-01	5.738589e-05	-9.992054e-01	-2.239618e-01	9.290840e-02	7.968011e-01	5.669837e-02	
4.000000e+00	1.468239e+00	1.464255e+00	1.871647e+00	1.820320e+00	1.826656e+00	1.171941e+02	-7.602628e+02	-7.602628e+02	-7.602628e+02	-7.602628e+02	3.184121e-01	2.718316e-01	1.935007e-01	1.926668e-01	9.967247e-01	1.000909e+00	1.000909e+00	1.000909e+00	1.000909e+00	1.052161e-02	9.065080e-03	1.035059e-02	8.792738e-03	1.475815e-02	1.121738e-02	1.121738e-02	1.121738e-02	1.121738e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.378565e-01	1.426584e-01	-7.602628e+02	1.000909e+00	1.121738e-02	-9.996377e+01	-2.842945e+00	-4.065062e-01	-1.449041e-01	-1.820100e-02	-4.681435e-04	7.978380e-01	3.506904e-02	
5.000000e+00	1.481786e+00	1.532930e+00	1.516751e+00	2.434843e+00	-5.977256e+01	-5.977256e+01	-5.977256e+01	-5.977256e+01	-5.977256e+01	-5.977256e+01	3.035560e-01	3.075797e-01	4.132021e-01	1.026098e+00	1.026098e+00	1.026098e+00	1.026098e+00	1.026098e+00	1.026098e+00	1.156109e-02	1.086118e-02	1.242663e-02	9.836926e-03	9.836926e-03	9.836926e-03	9.836926e-03	9.836926e-03	9.836926e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.313002e-01	5.354965e-02	-5.977256e+01	1.026098e+00	9.836926e-03	7.612098e+01	6.486041e+01	-5.018773e-01	1.336269e-01	1.348297e-01	-8.064339e-04	7.983526e-01	1.562210e-02	
6.000000e+00	1.450815e+00	1.397013e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832934e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008666e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.822693e-01	2.951443e-04	-1.831610e-01	4.180408e+00	3.037692e-01	7.914544e-01	1.130261e-01	-5.228955e-04	1.492423e+00	2.298978e+00	6.469163e-01	7.970630e-01	5.209161e-02	
7.000000e+00	1.457834e+00	1.373546e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725012e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.240156e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.535399e-01	6.673206e-04	-1.103795e+00	1.701394e+00	2.136542e+00	-9.638012e-01	6.279568e-01	4.105027e-04	-4.942747e-01	1.125148e+00	-1.061066e+00	7.978168e-01	3.564537e-02	
1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
8.000000e+00	1.499946e+00	1.923489e+00	1.761725e+00	1.740737e+00	1.250623e+02	3.986402e+02	-5.099517e+02	-5.099517e+02	-5.099517e+02	-5.099517e+02	4.727082e-01	3.551293e-01	2.698589e-01	9.908105e-01	9.999982e-01	1.001269e+00	1.001269e+00	1.001269e+00	1.001269e+00	1.037965e-02	1.020475e-02	9.936640e-03	9.485953e-03	2.919435e+00	9.449874e-03	9.449874e-03	9.449874e-03	9.449874e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.886804e-01	8.188007e-02	-5.099517e+02	1.001269e+00	9.449874e-03	-9.661568e+01	2.582090e+01	7.931606e-01	-1.453807e-01	2.480958e-02	1.112282e-03	7.963827e-01	6.336409e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	8.155652e-04	-2.421008e+01	1.032562e+00	2.110817e+00	-1.107037e-01	9.747342e-01	-2.297917e-04	5.871814e-01	7.112736e-01	1.105618e+00	7.975462e-01	4.229140e-02	
