1.000000e+00	1.295823e+00	2.270165e+00	8.652330e+00	6.965115e+00	3.069218e+00	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	6.086278e-01	8.941446e-01	8.580259e-01	5.727586e-01	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	8.955166e-03	9.377542e-03	8.469893e-03	9.673738e-03	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.906168e-01	9.888651e-03	-1.055770e+04	1.000064e+00	1.066759e-02	-8.590444e+01	5.119578e+01	-2.977314e-01	-1.283852e-01	6.035228e-02	-3.011363e-04	6.531709e-01	-5.081272e-01	
1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.264252e+00	1.298721e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.334276e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338886e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.638203e-01	7.951494e-04	-1.873021e-01	4.156522e+00	3.739534e-01	-8.446536e-02	9.707750e-01	2.147094e-04	-1.834330e+00	1.891194e+00	-6.535336e-01	7.980621e-01	2.829483e-02	
2.000000e+00	1.260714e+00	8.181785e-01	1.481239e+00	3.208861e+00	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	-5.546249e+01	4.114694e-01	5.782082e-02	6.922264e-01	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	1.019352e+00	8.677158e-02	3.737464e-02	3.267051e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	3.317138e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.623084e-01	2.759381e-03	-5.546249e+01	1.019352e+00	3.317138e-02	-3.360502e+01	-9.416273e+01	2.648594e+00	-5.137861e-02	-1.901748e-01	4.850951e-03	7.982841e-01	1.937343e-02	
1.000000e+00	1.263737e+00	3.791010e+00	3.417629e+00	1.491510e+01	-1.841089e+02	-1.841089e+02	-1.841089e+02	-1.841089e+02	-1.841089e+02	-1.841089e+02	6.565131e-01	6.815006e-01	9.339167e-01	1.005008e+00	1.005008e+00	1.005008e+00	1.005008e+00	1.005008e+00	1.005008e+00	4.918738e-03	5.473747e-03	6.532176e-03	7.222330e-03	7.222330e-03	7.222330e-03	7.222330e-03	7.222330e-03	7.222330e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.023566e+00	8.524373e-02	-1.841089e+02	1.005008e+00	7.222330e-03	-3.786536e+01	9.255798e+01	-1.835395e-01	-7.258129e-02	1.394533e-01	-1.964605e-04	7.977212e-01	3.812699e-02	
2.000000e+00	1.257384e+00	2.687176e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.856739e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.945051e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.477669e-01	1.952799e-04	-1.532874e-01	7.222285e+00	3.746840e-01	-4.155318e-01	-9.552370e-01	-6.453847e-04	2.731288e+00	1.059724e-02	9.841846e-01	7.984792e-01	1.265181e-03	
3.000000e+00	1.274912e+00	2.687176e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.856739e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.945051e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.520689e-01	4.023473e-04	4.273590e+00	7.289029e-01	3.092411e+00	-1.010121e+00	-5.708783e-01	-5.786646e-04	-5.824325e-01	1.068193e+00	-5.996621e-02	7.983241e-01	1.728573e-02	
1.000000e+00	1.256772e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.150000e-01	1.533366e-04	-1.405076e+00	1.400216e+00	2.503923e+00	-9.663554e-01	6.256749e-01	-5.052763e-04	-5.613324e-01	1.328330e+00	6.003370e-01	7.980960e-01	2.712617e-02	
3.000000e+00	1.259718e+00	1.275347e+00	2.858531e+00	3.780883e+00	9.065216e+00	-5.693134e+02	-5.693134e+02	-5.693134e+02	-5.693134e+02	-5.693134e+02	3.505789e-02	6.740338e-01	6.926437e-01	8.619741e-01	1.002314e+00	1.002314e+00	1.002314e+00	1.002314e+00	1.002314e+00	1.449104e-01	1.379908e-01	1.173571e-01	1.846281e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.470206e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.103889e-01	4.068828e-03	-5.693134e+02	1.002314e+00	1.470206e-01	7.951025e+01	-6.065766e+01	1.488126e+00	1.249725e-01	-7.487269e-02	4.543549e-03	-9.147877e-01	-6.821650e-01	
4.000000e+00	1.278535e+00	6.905622e-01	1.229057e+00	1.586772e+00	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	-4.548930e+02	4.992490e-01	3.675902e-01	1.537727e-01	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	1.002067e+00	3.208789e-02	2.310386e-01	1.582756e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.239615e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.423656e-02	1.405240e-03	-4.548930e+02	1.002067e+00	1.239615e-01	-3.615615e+00	9.954426e+01	8.941527e+00	-1.885154e-02	1.448080e-01	1.208038e-02	7.963977e-01	6.313620e-02	
