8.000000e+00	1.249946e+00	2.605764e+00	1.237886e+00	2.886285e+00	2.183690e+00	4.790589e+01	-4.533344e+01	-4.533344e+01	-4.533344e+01	-4.533344e+01	5.386402e-01	1.857501e-01	5.283834e-01	5.784533e-01	9.812811e-01	1.016649e+00	1.016649e+00	1.016649e+00	1.016649e+00	1.033876e-02	2.901951e-01	2.983938e-01	2.548747e-01	2.566943e-01	2.543236e-01	2.543236e-01	2.543236e-01	2.543236e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.633368e-01	1.257633e-03	-4.533344e+01	1.016649e+00	2.543236e-01	-7.781659e+01	-5.825346e+01	-2.351427e+01	-1.518841e-01	-1.314345e-01	-4.698256e-02	7.975173e-01	4.294105e-02	
9.000000e+00	1.230632e+00	2.605764e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.386402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033876e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.875077e-01	1.405289e-05	-2.007965e-01	4.952782e+00	3.231231e-01	7.285016e-02	-9.399974e-01	-3.734892e-04	2.282398e+00	-1.161818e+00	7.307461e-01	7.984769e-01	2.426349e-03	
1.000000e+01	1.224679e+00	6.442081e+00	5.285092e+00	9.234307e+01	7.587763e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.938718e-01	7.560258e-01	9.830547e-01	9.830763e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.611989e-03	6.506311e-03	7.246250e-03	7.608364e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.400159e-01	2.159519e-04	2.843417e+00	5.666247e-01	5.519631e-03	-1.425309e-01	-1.272368e+00	-6.802821e-03	1.058031e+00	-3.010183e-01	6.587258e-04	7.972959e-01	4.762216e-02	
3.000000e+00	1.229374e+00	7.058398e-01	6.669042e-01	7.563996e-01	7.599572e-01	-5.059706e+00	-5.059706e+00	-5.059706e+00	-5.059706e+00	-5.059706e+00	3.946901e-01	5.486785e-01	2.064582e-01	9.080362e-01	1.069802e+00	1.069802e+00	1.069802e+00	1.069802e+00	1.069802e+00	1.119555e-01	1.719711e-01	3.991128e-01	1.656379e+00	2.275266e-01	2.275266e-01	2.275266e-01	2.275266e-01	2.275266e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.531381e-03	3.395214e-03	-5.059706e+00	1.069802e+00	2.275266e-01	-8.774946e+01	4.417752e+01	-1.873218e+01	-4.144222e-01	1.976845e-01	-8.835436e-02	4.998817e-02	-9.468598e-01	
4.000000e+00	1.213567e+00	7.846865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.394182e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901007e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.341145e-01	1.862324e-04	-3.403674e-01	2.456035e+00	3.211914e-01	-5.748509e-01	-9.054140e-01	-5.139645e-04	5.213579e-03	-2.158133e+00	3.843158e-01	7.974442e-01	4.454167e-02	
5.000000e+00	1.216136e+00	7.846865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.394182e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901007e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.353450e-01	1.662592e-05	2.236693e+00	9.572966e-01	2.209302e+00	7.936017e-01	-1.027225e-01	2.467201e-04	-1.354217e+00	-1.511790e-01	-4.330519e-01	7.984620e-01	5.875276e-03	
6.000000e+00	1.229831e+00	1.377656e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.889773e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.618476e-01	2.375800e-04	-9.338174e-01	1.360354e+00	2.364771e+00	-6.451132e-01	-8.755361e-01	6.195952e-04	4.144975e-01	1.547941e+00	-5.752892e-01	7.974547e-01	4.431492e-02	
7.000000e+00	1.219873e+00	1.377656e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.889773e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.179540e+00	8.309314e-04	-1.719601e-01	7.462245e+00	4.701274e-01	-1.100039e+00	4.201657e-01	-3.609130e-04	-1.620475e+00	-1.868824e+00	1.179728e+00	7.984800e-01	3.025907e-04	
1.100000e+01	1.226337e+00	1.365732e+00	1.135386e+00	1.480552e+01	1.739681e+00	3.369532e+01	-5.584708e+01	-5.584708e+01	-5.584708e+01	-5.584708e+01	3.247511e-01	3.292108e-01	9.504094e-01	3.639562e-01	9.746159e-01	1.013848e+00	1.013848e+00	1.013848e+00	1.013848e+00	2.746047e-02	1.584953e-01	7.315376e-02	2.583990e-01	2.162140e-01	2.358745e-01	2.358745e-01	2.358745e-01	2.358745e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.380714e-01	9.505074e-04	-5.584708e+01	1.013848e+00	2.358745e-01	-5.964311e+01	7.816059e+01	1.831959e+01	-1.257534e-01	1.421612e-01	3.374696e-02	7.984706e-01	4.252730e-03	
1.000000e+00	1.213737e+00	2.547954e+00	4.922857e+00	1.555957e+02	9.062283e+01	1.095601e+02	-1.149862e+01	-1.149862e+01	-1.149862e+01	-1.149862e+01	6.592216e-01	8.129552e-01	9.971876e-01	9.867285e-01	9.923246e-01	1.069395e+00	1.069395e+00	1.069395e+00	1.069395e+00	8.763892e-02	8.469354e-02	6.112739e-02	6.345875e-02	6.348228e-02	6.013278e-02	6.013278e-02	6.013278e-02	6.013278e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.197423e-01	1.224858e-03	-1.149862e+01	1.069395e+00	6.013278e-02	-4.499612e+01	8.915425e+01	-5.176304e+00	-1.581983e-01	2.829670e-01	-1.729250e-02	7.963519e-01	6.382672e-02	
1.000000e+00	1.228069e+00	1.652621e+00	3.973424e+00	6.810093e+00	1.255669e+00	8.549117e+00	-7.159181e+01	-7.159181e+01	-7.159181e+01	-7.159181e+01	4.653200e-01	7.025814e-01	8.094202e-01	3.487758e-01	8.632066e-01	1.013468e+00	1.013468e+00	1.013468e+00	1.013468e+00	3.713212e-02	8.177586e-02	1.441684e-01	3.113213e-01	2.362302e-01	2.847075e-01	2.847075e-01	2.847075e-01	2.847075e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.882069e-01	2.216318e-03	-7.159181e+01	1.013468e+00	2.847075e-01	-3.738687e+01	-9.122900e+01	-1.676228e+01	-5.613593e-02	-1.754357e-01	-2.763605e-02	7.961507e-01	6.677281e-02	
2.000000e+00	1.214252e+00	1.242928e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626645e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315254e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.802733e-01	6.399258e-04	-2.268009e-01	4.575976e+00	7.256568e-01	3.349213e-01	8.266922e-01	2.016544e-04	-2.020505e+00	-2.442779e-01	-1.579704e+00	7.964185e-01	6.282064e-02	
3.000000e+00	1.244770e+00	2.128229e+00	1.896252e+00	1.749420e+01	-2.230054e+01	-2.230054e+01	-2.230054e+01	-2.230054e+01	-2.230054e+01	-2.230054e+01	5.094093e-01	4.840227e-01	9.515304e-01	1.034127e+00	1.034127e+00	1.034127e+00	1.034127e+00	1.034127e+00	1.034127e+00	7.248096e-02	9.055775e-02	6.601383e-02	6.771846e-02	6.771846e-02	6.771846e-02	6.771846e-02	6.771846e-02	6.771846e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.136573e-01	1.195509e-03	-2.230054e+01	1.034127e+00	6.771846e-02	-6.301837e+01	7.765428e+01	-1.249484e+00	-1.697016e-01	1.871338e-01	-4.000894e-03	7.984533e-01	7.156905e-03	
4.000000e+00	1.208816e+00	2.494706e+00	1.259959e+00	8.410752e+00	-6.637078e+01	-6.637078e+01	-6.637078e+01	-6.637078e+01	-6.637078e+01	-6.637078e+01	6.365626e-01	1.705001e-01	8.999722e-01	1.010034e+00	1.010034e+00	1.010034e+00	1.010034e+00	1.010034e+00	1.010034e+00	3.498623e-02	7.791001e-02	1.120356e-01	5.526415e-02	5.526415e-02	5.526415e-02	5.526415e-02	5.526415e-02	5.526415e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.732859e-01	2.439946e-03	-6.637078e+01	1.010034e+00	5.526415e-02	-8.046657e+01	5.931096e+01	3.077799e+00	-1.569395e-01	9.913088e-02	5.216212e-03	7.963490e-01	6.386984e-02	
1.200000e+01	1.214166e+00	3.054041e+00	6.593342e+00	2.123241e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805671e-01	8.099161e-01	5.849307e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750816e-02	1.297704e-02	1.283247e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.089765e-01	1.538286e-04	-3.397482e+00	1.015524e+00	1.724074e+00	7.722938e-01	2.259246e-01	-3.342192e-04	-1.532333e+00	-5.140619e-01	3.999977e-01	7.982998e-01	1.858093e-02	
1.300000e+01	1.203488e+00	3.054041e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805671e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750816e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.010919e-01	2.089082e-04	-8.411305e-01	1.006805e+00	2.579480e+00	4.122109e-01	-7.732677e-01	-5.576659e-06	-9.670698e-01	1.586176e+00	6.508673e-02	7.977159e-01	3.825884e-02	
2.000000e+00	1.207384e+00	2.008989e+00	8.299117e-01	1.728682e+00	4.180947e+00	2.995691e+00	-1.543681e+04	-1.543681e+04	-1.543681e+04	-1.543681e+04	3.706797e-01	2.140915e-01	4.344940e-01	7.845837e-01	7.344982e-01	1.000061e+00	1.000061e+00	1.000061e+00	1.000061e+00	2.633668e-02	8.122758e-02	2.000013e-01	2.305760e-01	1.679975e-01	1.751372e-01	1.751372e-01	1.751372e-01	1.751372e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.782148e-01	9.501604e-04	-1.543681e+04	1.000061e+00	1.751372e-01	-2.143176e+01	9.756170e+01	-7.745871e+00	-4.324217e-02	1.316286e-01	-1.302368e-02	7.980545e-01	2.855326e-02	
1.400000e+01	1.209611e+00	1.407597e+00	1.207924e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165480e-01	2.576307e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.564647e-01	6.463348e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.342712e-03	1.615471e-03	7.269259e-01	9.588620e-01	1.175597e+00	-9.588104e-01	-9.729727e-01	2.055803e-01	-7.738984e-02	-1.783077e-01	1.902554e-01	7.978424e-01	3.494827e-02	
1.500000e+01	1.203209e+00	1.113042e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491296e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.932861e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.777543e-01	4.006172e-04	-1.206284e-01	7.703649e+00	8.129570e-02	7.574379e-01	2.796697e-01	2.188922e-04	-1.060661e+00	3.087331e+00	-2.660658e-01	7.969867e-01	5.347550e-02	
3.000000e+00	1.224912e+00	1.994145e+00	4.296350e+00	1.890305e+01	-8.550397e+00	-8.550397e+00	-8.550397e+00	-8.550397e+00	-8.550397e+00	-8.550397e+00	3.877295e-01	7.428524e-01	9.552268e-01	1.084087e+00	1.084087e+00	1.084087e+00	1.084087e+00	1.084087e+00	1.084087e+00	1.146741e-02	1.660412e-02	1.205939e-02	1.171872e-02	1.171872e-02	1.171872e-02	1.171872e-02	1.171872e-02	1.171872e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.024765e-01	4.462451e-03	-8.550397e+00	1.084087e+00	1.171872e-02	-7.483347e+01	6.633486e+01	4.303966e-01	-2.845211e-01	2.336401e-01	1.723658e-03	7.975390e-01	4.245427e-02	
4.000000e+00	1.248571e+00	2.327606e+00	3.416744e+00	5.121608e+00	2.067911e+01	-4.177504e+02	-4.177504e+02	-4.177504e+02	-4.177504e+02	-4.177504e+02	4.923059e-01	7.441995e-01	7.952839e-01	9.538689e-01	1.002146e+00	1.002146e+00	1.002146e+00	1.002146e+00	1.002146e+00	1.171875e-02	1.420136e-01	1.990407e-01	1.707064e-01	1.475107e-01	1.475107e-01	1.475107e-01	1.475107e-01	1.475107e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.033187e-01	1.472185e-02	-4.177504e+02	1.002146e+00	1.475107e-01	-8.629170e+01	4.952804e+01	-1.004170e+01	-1.332322e-01	6.092381e-02	-1.638872e-02	3.760123e-01	7.989099e-01	
5.000000e+00	1.218171e+00	2.327606e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.923059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171875e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.365147e-01	5.548635e-04	-1.768192e-01	6.628334e+00	3.934627e-01	-1.129414e+00	3.562236e-01	-4.815098e-04	-1.967769e+00	-1.634807e+00	8.916632e-01	7.981703e-01	2.435902e-02	
6.000000e+00	1.215143e+00	2.327606e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.923059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171875e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.152956e-01	4.062272e-04	-9.888632e-01	1.547242e+00	1.368388e+00	7.959958e-01	6.881328e-02	-4.426088e-04	-1.184631e+00	1.910461e-01	1.436035e+00	7.981422e-01	2.544195e-02	
