1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	6.130643e+00	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	2.027498e-01	3.843918e-01	4.749872e-01	8.201468e-01	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.037666e-02	9.163236e-03	9.610309e-02	9.818209e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.770942e-01	3.552145e-03	-3.782981e+01	1.034840e+00	9.736990e-02	8.205116e+01	-5.694449e+01	-5.134663e+00	1.840404e-01	-1.079473e-01	-9.670543e-03	-7.520993e-01	-8.144516e-01	
2.000000e+00	1.545582e+00	1.555769e+00	1.551412e+00	3.665194e+00	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	1.837779e-01	1.234319e-01	7.335403e-01	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.212279e-02	1.297191e-02	1.079383e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.296723e-01	1.266311e-01	-7.816558e+01	1.018396e+00	1.119631e-02	4.444987e+01	8.958051e+01	-1.764628e-01	6.493703e-02	1.665824e-01	-5.059913e-04	7.971697e-01	5.009365e-02	
1.000000e+00	1.535049e+00	1.637233e+00	1.578135e+00	2.723224e+00	2.260015e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	3.724075e-01	7.001452e-01	9.600282e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	1.054312e-02	3.834989e-02	3.785111e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.943213e-01	1.287176e-04	1.210272e+00	2.258800e-01	3.390735e-02	4.852960e-01	8.571602e-01	-4.772145e-03	-8.727436e-01	6.588643e-01	3.574599e-02	7.981203e-01	2.625395e-02	
3.000000e+00	1.513889e+00	1.508985e+00	1.451597e+00	1.502291e+00	7.685874e+00	6.440198e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	2.982142e-01	2.253711e-01	2.806609e-01	8.572149e-01	9.892829e-01	1.021707e+00	1.021707e+00	1.021707e+00	1.021707e+00	9.470335e-03	8.895813e-03	7.396998e-03	6.738340e-03	1.060844e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.427751e-01	1.054234e-01	-3.458541e+01	1.021707e+00	1.043205e-02	-7.347130e+01	6.786051e+01	-3.196363e-01	-1.703327e-01	1.383165e-01	-5.828237e-04	7.980320e-01	2.929609e-02	
4.000000e+00	1.518239e+00	1.654391e+00	1.667944e+00	1.008283e+01	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	1.191569e-01	2.118252e-01	8.992109e-01	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	9.688936e-03	8.826184e-03	1.129185e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.002541e+00	1.279420e-01	-1.448338e+02	1.006034e+00	1.227832e-02	-4.227487e+01	9.063478e+01	-2.325057e-03	-8.099098e-02	1.401039e-01	1.586041e-04	7.983743e-01	1.423403e-02	
5.000000e+00	1.531786e+00	1.615029e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980483e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.894736e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.104382e-01	5.462767e-05	-1.699507e-01	6.082812e+00	6.442928e-01	4.756481e-01	-7.201844e-01	-7.927005e-04	1.922574e+00	1.236884e+00	1.718129e+00	7.980633e-01	2.825392e-02	
6.000000e+00	1.500815e+00	1.882178e+00	2.734505e+00	3.160380e+00	2.090566e+01	1.658442e+01	-1.900771e+02	-1.900771e+02	-1.900771e+02	-1.900771e+02	4.066854e-01	6.569729e-01	6.472759e-01	9.515984e-01	9.474870e-01	1.003560e+00	1.003560e+00	1.003560e+00	1.003560e+00	1.159467e-02	1.127562e-02	1.039313e-02	1.130037e-02	1.209879e-02	1.301952e-02	1.301952e-02	1.301952e-02	1.301952e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.207913e-01	1.231820e-01	-1.900771e+02	1.003560e+00	1.301952e-02	-1.000078e+02	5.483116e-01	-6.573324e-01	-1.583820e-01	-1.308864e-02	-9.100919e-04	7.983996e-01	1.241218e-02	
7.000000e+00	1.507834e+00	2.228774e+00	2.032551e+00	2.033676e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.714549e-01	4.338898e-01	2.466110e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082407e-02	1.129746e-02	1.238681e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.683573e-01	2.070039e-04	-3.024469e-01	2.217783e+00	9.137084e-01	-4.377352e-02	9.652927e-01	4.460218e-04	-7.752257e-01	1.990704e+00	-8.902140e-01	7.965925e-01	6.011412e-02	
8.000000e+00	1.549946e+00	1.602802e+00	1.742912e+00	2.436346e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334601e-01	4.920450e-01	5.621095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.775142e-03	1.065785e-02	9.230583e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.664581e-01	3.127336e-04	-2.009272e-01	4.106401e+00	1.475238e-01	-9.002859e-01	-6.976061e-01	-2.809409e-04	2.582104e+00	3.879382e-02	2.309436e-01	7.982864e-01	1.926096e-02	
9.000000e+00	1.530632e+00	1.614283e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069210e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045607e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.099421e-01	2.531687e-04	-9.736628e-01	1.342283e+00	1.216459e+00	3.112324e-01	8.404649e-01	7.173280e-04	-8.465978e-01	-1.298408e+00	-9.243098e-01	7.982360e-01	2.162433e-02	
