1.000000e+00	1.042009e+00	1.906593e+00	2.047925e+00	3.457456e+00	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	4.563705e-01	5.114178e-01	6.788189e-01	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.596290e-01	1.680129e-01	2.289599e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.936501e-01	2.735797e-03	-3.575825e+01	1.022619e+00	1.728567e-01	-4.353292e+01	8.909268e+01	-1.299313e+01	-1.065301e-01	1.868586e-01	-2.693838e-02	7.983641e-01	1.490525e-02	
2.000000e+00	1.045582e+00	1.914166e+00	1.271040e+00	1.181250e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	3.775989e-01	2.404152e-01	8.222009e-01	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	7.291840e-02	1.732056e-01	2.718020e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.507647e-02	8.216043e-03	-4.103609e+00	1.155610e+00	2.482420e-01	-4.737820e+01	-8.512921e+01	2.264148e+01	-2.324618e-01	-4.442839e-01	1.172190e-01	7.963178e-01	6.433607e-02	
3.000000e+00	1.013889e+00	5.916055e-01	1.517131e+00	1.048454e+00	1.606555e+00	5.233291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.410871e-01	3.352049e-01	5.648901e-01	4.492698e-01	7.934860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507393e-02	1.917313e-01	2.910204e-01	3.945658e-01	1.357686e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.335404e-03	1.864443e-02	3.719880e-03	3.403219e-01	1.874592e+00	-3.341139e-03	1.924524e-03	5.195445e-04	5.525579e+00	3.210833e+00	-2.017931e+01	7.965320e-01	6.106871e-02	
4.000000e+00	1.018239e+00	1.254645e+00	8.845354e-01	1.433113e+01	-1.242435e+01	-1.242435e+01	-1.242435e+01	-1.242435e+01	-1.242435e+01	-1.242435e+01	4.515299e-01	1.846533e-01	9.452568e-01	1.050195e+00	1.050195e+00	1.050195e+00	1.050195e+00	1.050195e+00	1.050195e+00	1.012922e-01	1.948341e-01	1.034884e-01	1.048008e-01	1.048008e-01	1.048008e-01	1.048008e-01	1.048008e-01	1.048008e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.820884e-01	1.778825e-02	-1.242435e+01	1.050195e+00	1.048008e-01	-9.993011e+01	1.522278e+00	3.647873e+00	-3.163544e-01	-8.746003e-03	1.043696e-02	7.975586e-01	4.201104e-02	
1.000000e+00	1.028069e+00	1.588973e+00	2.393006e+00	1.844641e+00	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	-3.339828e+02	3.177696e-01	5.049502e-01	3.902546e-01	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.004618e+00	1.929089e-01	7.267339e-02	7.078560e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	7.963027e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.471488e-01	3.244691e-03	-3.339828e+02	1.004618e+00	7.963027e-02	9.005099e+01	4.349366e+01	-2.213732e-01	1.278986e-01	7.888259e-02	1.063716e-03	7.984476e-01	7.874649e-03	
2.000000e+00	1.014252e+00	8.705085e-01	1.384249e+00	2.603152e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.398023e-01	3.604541e-01	6.425265e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.370678e-01	2.667407e-01	9.717474e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.527518e-01	8.196652e-04	-4.086378e-01	3.563126e+00	1.399032e+00	-5.483976e-01	9.169129e-01	1.799289e-04	-4.831915e-01	1.253229e-01	-2.015537e+00	7.982031e-01	2.303478e-02	
1.000000e+00	1.035049e+00	1.197377e+00	2.944050e+00	1.405025e+00	1.659674e+00	2.067810e+00	-3.462550e+02	-3.462550e+02	-3.462550e+02	-3.462550e+02	3.307341e-01	7.097437e-01	4.021815e-01	2.676635e-01	2.995675e-01	1.002574e+00	1.002574e+00	1.002574e+00	1.002574e+00	2.289282e-01	1.430943e-01	1.869962e-01	3.330005e-01	3.592148e-01	3.089955e-01	3.089955e-01	3.089955e-01	3.089955e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.228470e-01	3.497602e-03	-3.462550e+02	1.002574e+00	3.089955e-01	-5.042990e+01	-8.617351e+01	5.675999e+00	-6.493006e-02	-1.386790e-01	4.557143e-03	7.974403e-01	4.462432e-02	
3.000000e+00	1.044770e+00	2.788793e+00	1.789158e+00	3.476940e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.014150e-01	3.277686e-01	6.455910e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115001e-01	1.399127e-01	1.157103e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.690797e-01	8.868501e-04	-1.385996e-01	6.527975e+00	3.851284e-01	7.938918e-01	8.836946e-02	-6.550250e-04	5.282534e-01	2.851886e+00	-1.126971e+00	7.983667e-01	1.473766e-02	
1.000000e+00	1.045823e+00	6.198387e-01	5.199543e-01	1.023355e+00	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	-1.116009e+02	5.257346e-01	5.242000e-01	4.190219e-01	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	1.007992e+00	4.249562e-02	5.024296e-02	6.362114e-02	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.518473e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.144619e-01	7.587378e-03	-1.116009e+02	1.007992e+00	1.518473e-01	-2.298422e+01	-9.709030e+01	6.870733e+00	-2.587419e-02	-1.697879e-01	1.344531e-02	7.963374e-01	6.404294e-02	
5.000000e+00	1.031786e+00	4.314213e+00	1.837214e+01	2.843458e+01	4.976548e+02	4.799861e+02	-6.278842e+01	-6.278842e+01	-6.278842e+01	-6.278842e+01	7.955340e-01	9.492569e-01	9.728585e-01	9.979338e-01	9.999905e-01	1.010254e+00	1.010254e+00	1.010254e+00	1.010254e+00	4.176966e-02	4.865842e-02	3.725301e-02	3.735668e-02	2.789473e+00	3.922119e-02	3.922119e-02	3.922119e-02	3.922119e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.278866e-01	7.260822e-03	-6.278842e+01	1.010254e+00	3.922119e-02	-9.914305e+01	-1.273145e+01	3.133493e+00	-1.858254e-01	-3.765626e-02	6.190537e-03	7.974786e-01	4.379552e-02	
