1.000000e+00	9.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.582977e-01	6.814953e-04	-2.231915e-01	4.652757e+00	2.584551e-01	-8.411474e-01	-7.483687e-01	-2.318945e-04	2.044857e-02	-2.453693e+00	4.870554e-01	7.975407e-01	4.241588e-02	
2.000000e+00	9.455824e-01	5.506030e+00	1.172447e+00	1.520573e+00	-1.742379e+01	-1.742379e+01	-1.742379e+01	-1.742379e+01	-1.742379e+01	-1.742379e+01	8.161312e-01	3.780899e-01	4.583142e-01	1.029068e+00	1.029068e+00	1.029068e+00	1.029068e+00	1.029068e+00	1.029068e+00	1.138554e-02	3.476824e-01	3.734643e-01	3.320011e-01	3.320011e-01	3.320011e-01	3.320011e-01	3.320011e-01	3.320011e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.298840e-01	7.836734e-03	-1.742379e+01	1.029068e+00	3.320011e-01	-9.925366e+01	-2.301947e+00	-1.208271e+01	-2.756336e-01	-1.836395e-02	-3.048951e-02	7.964913e-01	6.170369e-02	
1.000000e+00	9.280690e-01	1.156545e+00	1.064403e+00	6.488004e+00	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	-2.129328e+01	3.134534e-01	1.460653e-01	8.716834e-01	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	1.039182e+00	2.124377e-01	1.258238e-01	1.276088e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.047269e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.722738e-01	3.963294e-03	-2.129328e+01	1.039182e+00	1.047269e-01	-2.129406e+01	9.718043e+01	-1.019145e+01	-6.764930e-02	2.458155e-01	-2.600868e-02	7.982125e-01	2.264051e-02	
1.000000e+00	9.350488e-01	1.128990e+00	1.698059e+00	1.564095e+00	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	2.431232e-01	3.754698e-01	5.852931e-02	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	4.360056e-02	2.336093e-01	1.716585e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.975818e-01	5.071535e-03	-6.894298e+01	1.021233e+00	1.973360e-01	7.640679e+01	6.440814e+01	4.052322e+00	1.305027e-01	1.296458e-01	4.190414e-03	7.974305e-01	4.483527e-02	
2.000000e+00	9.142521e-01	1.237346e+00	1.312813e+00	8.131615e+00	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	-1.036423e+02	3.972721e-01	2.301524e-01	9.083041e-01	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.005214e+00	1.435914e-01	1.173758e-01	1.923741e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.815858e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.266043e-01	2.961826e-03	-1.036423e+02	1.005214e+00	1.815858e-01	-9.784083e+01	-1.124838e+01	-1.738119e+01	-1.667699e-01	-3.196506e-02	-2.933276e-02	7.972175e-01	4.917163e-02	
1.000000e+00	9.458229e-01	8.903740e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.822530e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008936e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.593911e-02	8.121922e-05	-1.301006e+00	1.493709e+00	2.726174e+00	-1.162357e+00	-2.589269e-01	-1.813536e-04	9.077537e-01	1.196640e+00	4.292158e-01	7.975677e-01	4.180319e-02	
3.000000e+00	9.447701e-01	1.727104e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.521021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128916e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.081240e-01	7.058092e-04	-1.863748e-01	6.379506e+00	2.746896e-01	-9.563680e-01	-6.374315e-01	-8.846814e-04	2.489275e-01	-2.575490e+00	6.411198e-01	7.979665e-01	3.136647e-02	
1.000000e+00	9.067719e-01	1.010556e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.745286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.975492e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.206982e-01	6.360809e-04	-8.745113e-01	2.071191e+00	1.593264e+00	-3.345787e-01	-9.683267e-01	-5.796396e-05	-2.280944e-01	-5.512853e-01	-1.654506e+00	7.982989e-01	1.862658e-02	
2.000000e+00	9.042564e-01	9.645710e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555257e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.772501e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.569054e-01	4.259877e-05	-1.238416e-01	7.409166e+00	1.953398e-01	7.797212e-01	-1.898161e-01	4.264448e-04	2.722792e-01	3.172541e+00	-6.234079e-01	7.974638e-01	4.411748e-02	
3.000000e+00	9.154943e-01	3.925959e+00	5.444963e+00	1.727078e+00	-1.022989e+02	-1.022989e+02	-1.022989e+02	-1.022989e+02	-1.022989e+02	-1.022989e+02	7.492827e-01	8.165598e-01	5.041045e-01	1.012288e+00	1.012288e+00	1.012288e+00	1.012288e+00	1.012288e+00	1.012288e+00	1.053870e-01	1.040464e-01	2.229292e-01	1.704760e-01	1.704760e-01	1.704760e-01	1.704760e-01	1.704760e-01	1.704760e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.249440e-01	9.841504e-03	-1.022989e+02	1.012288e+00	1.704760e-01	9.748351e+00	-9.808245e+01	-1.690336e+01	3.267642e-02	-1.690664e-01	-2.924535e-02	7.968384e-01	5.606552e-02	
4.000000e+00	9.439131e-01	3.925959e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.492827e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053870e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.032155e-01	2.196970e-04	-2.160475e-01	4.449278e+00	2.141884e-01	-1.667098e-01	-9.768515e-01	-3.104416e-04	1.694311e+00	-1.894043e+00	4.314865e-01	7.963603e-01	6.370026e-02	
5.000000e+00	9.275561e-01	1.005136e+00	-7.115554e+01	-7.115554e+01	-7.115554e+01	-7.115554e+01	-7.115554e+01	-7.115554e+01	-7.115554e+01	-7.115554e+01	5.558925e-02	1.022790e+00	1.022790e+00	1.022790e+00	1.022790e+00	1.022790e+00	1.022790e+00	1.022790e+00	1.022790e+00	2.407705e-02	5.147986e-03	5.147986e-03	5.147986e-03	5.147986e-03	5.147986e-03	5.147986e-03	5.147986e-03	5.147986e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.628840e-01	1.476099e-03	-7.115554e+01	1.022790e+00	5.147986e-03	8.719690e+01	4.898832e+01	-3.831883e-01	1.511704e-01	1.033058e-01	-7.650844e-04	7.978485e-01	3.478113e-02	
1.000000e+00	9.137373e-01	5.663811e-01	4.994822e+00	7.145516e+02	5.502036e+02	5.329501e+02	-2.512528e+02	-2.512528e+02	-2.512528e+02	-2.512528e+02	4.552746e-01	8.108363e-01	9.987304e-01	9.929738e-01	9.992033e-01	1.003809e+00	1.003809e+00	1.003809e+00	1.003809e+00	2.106588e-01	1.294344e-01	8.589131e-02	9.235705e-02	1.910622e-01	8.917963e-02	8.917963e-02	8.917963e-02	8.917963e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.287366e-01	5.557010e-03	-2.512528e+02	1.003809e+00	8.917963e-02	-3.586258e+00	9.961771e+01	-8.021617e+00	-1.923865e-02	1.506245e-01	-1.289498e-02	7.976270e-01	4.042213e-02	
6.000000e+00	9.193526e-01	9.594583e-01	1.173020e+00	1.145012e+00	-5.020775e+01	-5.020775e+01	-5.020775e+01	-5.020775e+01	-5.020775e+01	-5.020775e+01	1.687464e-01	1.801939e-01	1.946829e-01	1.024017e+00	1.024017e+00	1.024017e+00	1.024017e+00	1.024017e+00	1.024017e+00	2.630261e-01	3.250670e-01	3.458401e-01	1.624009e-01	1.624009e-01	1.624009e-01	1.624009e-01	1.624009e-01	1.624009e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.509914e-01	8.401149e-03	-5.020775e+01	1.024017e+00	1.624009e-01	1.081988e+01	-9.820536e+01	-1.549769e+01	3.705905e-02	-1.961333e-01	-3.011606e-02	7.984465e-01	8.006767e-03	
4.000000e+00	9.088162e-01	8.903117e-01	1.513303e+00	2.006743e+00	6.376408e+00	7.262056e+02	-3.620668e+02	-3.620668e+02	-3.620668e+02	-3.620668e+02	2.055495e-01	5.921978e-01	5.164938e-01	8.924290e-01	9.992142e-01	1.001622e+00	1.001622e+00	1.001622e+00	1.001622e+00	3.835569e-01	6.873743e-02	6.128992e-01	3.829887e-01	2.346981e+00	3.595702e-01	3.595702e-01	3.595702e-01	3.595702e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.366090e-02	5.908189e-03	-3.620668e+02	1.001622e+00	3.595702e-01	-5.647353e+01	7.473864e+01	3.501901e+01	-9.338055e-02	1.033880e-01	5.301645e-02	7.981593e-01	2.478875e-02	
7.000000e+00	9.159556e-01	1.498771e+00	9.800127e+00	5.639729e+00	-5.900553e+01	-5.900553e+01	-5.900553e+01	-5.900553e+01	-5.900553e+01	-5.900553e+01	3.893939e-01	9.010126e-01	8.378752e-01	1.012185e+00	1.012185e+00	1.012185e+00	1.012185e+00	1.012185e+00	1.012185e+00	1.677354e-01	1.443738e-01	1.487121e-01	1.397758e-01	1.397758e-01	1.397758e-01	1.397758e-01	1.397758e-01	1.397758e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.635705e-01	2.089175e-02	-5.900553e+01	1.012185e+00	1.397758e-01	-7.141360e+01	6.916263e+01	1.084652e+01	-1.450952e-01	1.215445e-01	2.183796e-02	7.984712e-01	4.109266e-03	
2.000000e+00	9.174153e-01	1.592095e+00	1.160590e+00	8.182325e-01	1.042423e+00	6.825301e+00	-4.170805e+02	-4.170805e+02	-4.170805e+02	-4.170805e+02	5.080566e-01	2.879797e-01	2.422073e-01	3.990579e-01	9.759287e-01	1.000112e+00	1.000112e+00	1.000112e+00	1.000112e+00	8.729643e-03	2.913062e-01	4.390695e-01	9.557094e-01	5.924792e-01	6.282593e-01	6.282593e-01	6.282593e-01	6.282593e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.993823e-02	3.426596e-03	-4.170805e+02	1.000112e+00	6.282593e-01	-7.946922e+01	-1.775164e+01	5.804836e+01	-1.182811e-01	-3.187152e-02	8.649306e-02	7.982943e-01	1.886287e-02	
8.000000e+00	9.489000e-01	2.720985e+00	7.315684e+00	2.613551e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.113904e-01	8.913839e-01	9.740119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106571e-01	1.698433e-01	1.804921e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.648852e-01	3.076085e-04	-2.035091e-01	2.958107e+00	2.144825e-03	2.489048e-01	-8.745613e-01	-5.695373e-05	6.986530e-01	2.568885e+00	-2.814573e-03	7.967243e-01	5.797967e-02	
3.000000e+00	9.138887e-01	1.775224e+00	1.614748e+00	6.923863e-01	6.805561e-01	1.613124e+01	-1.855263e+01	-1.855263e+01	-1.855263e+01	-1.855263e+01	4.769485e-01	4.754623e-01	3.849673e-01	7.366033e-02	9.318046e-01	1.077797e+00	1.077797e+00	1.077797e+00	1.077797e+00	5.827845e-02	3.229657e-02	1.068373e-01	2.227081e-01	3.833757e-01	2.395709e-01	2.395709e-01	2.395709e-01	2.395709e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.268943e-01	3.216274e-03	-1.855263e+01	1.077797e+00	2.395709e-01	7.023796e+01	-6.808078e+01	-2.080908e+01	2.027709e-01	-1.747829e-01	-5.442205e-02	7.963933e-01	6.320279e-02	
3.000000e+00	9.293741e-01	1.320174e+00	1.096153e+00	6.497826e-01	-7.990509e+02	-7.990509e+02	-7.990509e+02	-7.990509e+02	-7.990509e+02	-7.990509e+02	3.289352e-01	2.599780e-01	1.460058e-01	1.001102e+00	1.001102e+00	1.001102e+00	1.001102e+00	1.001102e+00	1.001102e+00	1.453087e-01	2.014380e-01	4.799592e-01	3.932145e-01	3.932145e-01	3.932145e-01	3.932145e-01	3.932145e-01	3.932145e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.867987e-01	1.103829e-03	-7.990509e+02	1.001102e+00	3.932145e-01	-3.401662e+01	8.920566e+01	-2.977813e+01	-6.092277e-02	1.215360e-01	-4.638219e-02	7.983390e-01	1.643531e-02	
4.000000e+00	9.182392e-01	8.795274e-01	1.500637e+00	3.061972e+01	-1.628076e+01	-1.628076e+01	-1.628076e+01	-1.628076e+01	-1.628076e+01	-1.628076e+01	3.061204e-01	4.133492e-01	9.731175e-01	1.048663e+00	1.048663e+00	1.048663e+00	1.048663e+00	1.048663e+00	1.048663e+00	2.324298e-01	3.022408e-01	9.030366e-03	8.394875e-03	8.394875e-03	8.394875e-03	8.394875e-03	8.394875e-03	8.394875e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454787e-01	2.465867e-02	-1.628076e+01	1.048663e+00	8.394875e-03	-3.893220e+01	9.212067e+01	-6.873074e-01	-1.224941e-01	2.550375e-01	-2.018490e-03	7.978429e-01	3.493485e-02	
2.000000e+00	9.073844e-01	9.520157e-01	1.057207e+00	1.078064e+00	1.691754e+00	2.152195e+02	-4.673090e+01	-4.673090e+01	-4.673090e+01	-4.673090e+01	5.155930e-01	1.318391e-01	3.661986e-01	5.237873e-01	9.975708e-01	1.012531e+00	1.012531e+00	1.012531e+00	1.012531e+00	9.106961e-02	2.656346e-01	3.257934e-01	3.054022e-01	5.731075e-02	5.772816e-02	5.772816e-02	5.772816e-02	5.772816e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.374461e-01	1.937891e-03	-4.673090e+01	1.012531e+00	5.772816e-02	-3.950778e+01	9.182852e+01	-2.529521e+00	-9.006923e-02	1.797831e-01	-5.697063e-03	7.980705e-01	2.800875e-02	
3.000000e+00	9.249124e-01	9.520157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.155930e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.106961e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.058523e-01	8.682218e-04	-4.782473e-01	2.966659e+00	1.287431e+00	-1.954306e-01	-9.787037e-01	-4.231482e-04	4.160779e-01	-6.855653e-01	1.856915e+00	7.967012e-01	5.835878e-02	
