1.000000e+00	1.642009e+00	1.574336e+00	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	2.341278e-01	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.063055e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.127823e-01	4.010102e-03	-1.057069e+01	1.053017e+00	4.723036e-02	-8.850750e+01	4.642987e+01	3.694751e+00	-3.039859e-01	1.451262e-01	1.217277e-02	7.967814e-01	5.703002e-02	
1.000000e+00	1.635049e+00	1.589378e+00	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	1.939916e-01	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.074349e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.780980e-01	1.696658e-02	-1.816949e+01	1.044270e+00	7.444427e-02	-4.463313e+01	8.950581e+01	-6.342949e-01	-1.334158e-01	2.366087e-01	-7.844259e-04	7.984798e-01	6.713170e-04	
2.000000e+00	1.645582e+00	1.665788e+00	1.674201e+00	1.667154e+00	2.602565e+00	8.411068e+01	-7.949246e+03	-7.949246e+03	-7.949246e+03	-7.949246e+03	2.322918e-01	2.394429e-01	3.106853e-01	5.263236e-01	9.926346e-01	1.000093e+00	1.000093e+00	1.000093e+00	1.000093e+00	1.199002e-02	1.170788e-02	1.123169e-02	9.583537e-03	1.683436e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.461583e-01	9.762739e-02	-7.949246e+03	1.000093e+00	1.746235e-02	-7.593506e+01	6.507461e+01	5.147266e-01	-1.149976e-01	8.032087e-02	5.236697e-04	7.967554e-01	5.746380e-02	
3.000000e+00	1.613889e+00	1.598668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.157828e-01	7.441692e-04	-2.790603e-01	3.549065e+00	1.056123e+00	-2.685429e-03	9.585980e-01	-4.363016e-04	-9.244767e-01	1.461754e+00	1.631115e+00	7.976594e-01	3.964824e-02	
4.000000e+00	1.618239e+00	1.586392e+00	-1.222549e+01	-1.222549e+01	-1.222549e+01	-1.222549e+01	-1.222549e+01	-1.222549e+01	-1.222549e+01	-1.222549e+01	2.250335e-01	1.055122e+00	1.055122e+00	1.055122e+00	1.055122e+00	1.055122e+00	1.055122e+00	1.055122e+00	1.055122e+00	9.891045e-03	5.208593e-02	5.208593e-02	5.208593e-02	5.208593e-02	5.208593e-02	5.208593e-02	5.208593e-02	5.208593e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.962096e-01	3.274304e-03	-1.222549e+01	1.055122e+00	5.208593e-02	-8.029130e+01	5.962996e+01	-3.656674e-01	-2.625723e-01	1.781736e-01	-5.541109e-04	7.965466e-01	6.084007e-02	
5.000000e+00	1.631786e+00	1.569813e+00	1.560560e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836173e-01	3.400108e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.973794e-03	1.164398e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.383169e-03	3.983995e-03	5.260204e-01	9.608386e-01	7.213259e-01	-7.671201e-01	6.291308e-01	1.095825e-01	1.092167e-01	-2.889873e-01	1.032913e-01	7.983329e-01	1.678786e-02	
6.000000e+00	1.600815e+00	1.542171e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078826e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.289884e-01	4.312070e-04	-3.540116e+01	1.004871e+00	2.857243e+00	2.835715e-01	8.547453e-01	2.500957e-04	1.020301e+00	1.078901e+00	1.832627e-01	7.983096e-01	1.806735e-02	
7.000000e+00	1.607834e+00	1.606737e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825390e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053819e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.129359e-01	7.625546e-04	3.611925e+00	7.488914e-01	2.746722e+00	-8.178559e-01	7.668076e-01	2.800576e-04	1.069963e+00	4.153505e-01	-4.322742e-01	7.972903e-01	4.773413e-02	
8.000000e+00	1.649946e+00	1.511987e+00	1.570291e+00	5.182390e+00	-5.906799e+01	-5.906799e+01	-5.906799e+01	-5.906799e+01	-5.906799e+01	-5.906799e+01	9.914607e-02	3.097347e-01	7.847279e-01	1.021647e+00	1.021647e+00	1.021647e+00	1.021647e+00	1.021647e+00	1.021647e+00	1.049390e-02	1.185887e-02	1.466456e-01	1.181426e-01	1.181426e-01	1.181426e-01	1.181426e-01	1.181426e-01	1.181426e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.958287e-01	6.877287e-03	-5.906799e+01	1.021647e+00	1.181426e-01	4.998387e+01	8.603420e+01	1.005483e+01	8.193875e-02	1.703974e-01	1.824647e-02	7.969955e-01	5.331680e-02	
9.000000e+00	1.630632e+00	1.565593e+00	1.559670e+00	1.059779e+00	-3.924561e+01	-3.924561e+01	-3.924561e+01	-3.924561e+01	-3.924561e+01	-3.924561e+01	1.826922e-01	3.181779e-01	3.536241e-01	1.032499e+00	1.032499e+00	1.032499e+00	1.032499e+00	1.032499e+00	1.032499e+00	1.054975e-02	1.069120e-02	1.510044e-01	1.940836e-01	1.940836e-01	1.940836e-01	1.940836e-01	1.940836e-01	1.940836e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.129334e-01	1.198440e-03	-3.924561e+01	1.032499e+00	1.940836e-01	3.026184e+01	-9.444744e+01	1.289980e+01	7.967676e-02	-1.983740e-01	2.509521e-02	7.966116e-01	5.980923e-02	
