6.000000e+00	1.311678e+00	1.882257e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.461658e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750989e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.173213e-01	2.015760e-04	-2.148015e-01	3.998631e+00	6.969429e-01	-4.824604e-01	9.374947e-01	-7.135026e-04	-2.032649e+00	1.102004e+00	1.090722e+00	7.982487e-01	2.105150e-02	
1.000000e+00	1.313737e+00	4.933385e+00	9.813953e+00	1.569739e+01	1.225341e+02	2.892605e+01	-1.908656e+01	-1.908656e+01	-1.908656e+01	-1.908656e+01	7.868248e-01	8.887040e-01	9.370671e-01	9.884606e-01	9.682732e-01	1.047695e+00	1.047695e+00	1.047695e+00	1.047695e+00	1.045872e-02	1.030115e-02	1.001162e-02	9.589902e-03	1.002332e-02	8.966961e-03	8.966961e-03	8.966961e-03	8.966961e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.896059e-01	1.305038e-01	-1.908656e+01	1.047695e+00	8.966961e-03	-3.548103e+01	9.350794e+01	-8.307220e-01	-1.078315e-01	2.438233e-01	-2.275803e-03	7.965118e-01	6.138433e-02	
2.000000e+00	1.307384e+00	4.933385e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.868248e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045872e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.068818e-01	7.040220e-04	-5.080389e-01	2.162158e+00	1.188707e+00	7.649201e-01	-2.518659e-01	-6.569038e-04	-9.943861e-01	9.884848e-01	1.571095e+00	7.979280e-01	3.251847e-02	
3.000000e+00	1.324912e+00	8.355266e+00	9.408719e+00	1.757241e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.988911e-01	9.025666e-01	9.545021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747750e-02	1.695491e-02	1.780016e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.413999e-01	1.601897e-04	-4.057943e-01	1.324340e+00	1.247702e+00	-8.039018e-01	-7.791954e-01	-2.207018e-04	1.544113e+00	1.278441e+00	4.688846e-01	7.984055e-01	1.194783e-02	
4.000000e+00	1.348571e+00	1.783982e+00	1.199172e+00	1.784591e+00	2.520288e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.425486e-01	3.986500e-01	3.032432e-01	6.764389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.253398e-02	3.676224e-01	2.772456e-01	1.890715e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.169699e-01	8.495391e-04	6.803160e-01	7.087890e-01	2.711807e-01	-6.886433e-01	-3.765119e-01	1.145253e-01	9.874477e-01	-2.763718e-01	6.172431e-02	7.983459e-01	1.603122e-02	
5.000000e+00	1.318171e+00	1.282044e+00	1.314424e+00	1.304766e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.965917e-01	9.812628e-02	3.240957e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215165e-02	1.250806e-02	1.205233e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.070039e-01	8.152023e-04	1.111572e+00	3.045391e-01	1.996551e+00	7.588651e-01	-2.699924e-01	-3.744162e-04	-3.345573e-01	-4.284708e-01	1.132468e+00	7.984228e-01	1.047328e-02	
6.000000e+00	1.315143e+00	1.374530e+00	2.177834e+00	4.164271e+00	-4.144618e+01	-4.144618e+01	-4.144618e+01	-4.144618e+01	-4.144618e+01	-4.144618e+01	7.282778e-02	4.587536e-01	7.919317e-01	1.012047e+00	1.012047e+00	1.012047e+00	1.012047e+00	1.012047e+00	1.012047e+00	2.430130e-02	1.087406e-01	1.138348e-01	1.489937e-01	1.489937e-01	1.489937e-01	1.489937e-01	1.489937e-01	1.489937e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.867807e-02	4.546623e-03	-4.144618e+01	1.012047e+00	1.489937e-01	-9.607324e+01	-2.613950e+01	9.394576e+00	-1.985755e-01	-6.668471e-02	2.084288e-02	7.978416e-01	3.497134e-02	
1.000000e+00	1.306772e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.520603e-01	8.740901e-04	-1.977270e-01	5.742198e+00	3.000686e-01	-7.608085e-01	-8.092026e-01	2.554773e-04	6.789611e-01	-2.439240e+00	-6.688310e-01	7.984261e-01	1.016565e-02	
1.000000e+00	1.317638e+00	1.310769e+00	1.340896e+00	1.294760e+00	-4.139295e+02	-4.139295e+02	-4.139295e+02	-4.139295e+02	-4.139295e+02	-4.139295e+02	3.481051e-01	3.295953e-01	2.228354e-01	1.001715e+00	1.001715e+00	1.001715e+00	1.001715e+00	1.001715e+00	1.001715e+00	1.197851e-02	1.183598e-02	1.069712e-02	6.680835e-02	6.680835e-02	6.680835e-02	6.680835e-02	6.680835e-02	6.680835e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.153347e-01	8.936971e-03	-4.139295e+02	1.001715e+00	6.680835e-02	-6.522526e+01	7.559882e+01	-5.690954e+00	-1.062257e-01	1.025867e-01	-8.899977e-03	7.984751e-01	3.067871e-03	
2.000000e+00	1.347713e+00	1.367847e+00	1.350842e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453480e-01	2.642180e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189564e-02	1.162828e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.968768e-01	7.321851e-04	1.158261e+00	2.260612e-01	4.676675e-02	8.959245e-01	-1.113387e-01	-3.165490e-02	2.082793e-01	1.137673e+00	-3.826174e-02	7.963695e-01	6.356189e-02	
3.000000e+00	1.346105e+00	2.908386e+00	6.099875e+00	1.108639e+00	-1.689052e+02	-1.689052e+02	-1.689052e+02	-1.689052e+02	-1.689052e+02	-1.689052e+02	6.457276e-01	8.395838e-01	3.634485e-02	1.007520e+00	1.007520e+00	1.007520e+00	1.007520e+00	1.007520e+00	1.007520e+00	1.200461e-02	1.002039e-02	1.895823e-01	1.481782e-01	1.481782e-01	1.481782e-01	1.481782e-01	1.481782e-01	1.481782e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.354137e-01	1.043235e-02	-1.689052e+02	1.007520e+00	1.481782e-01	2.891539e+01	-9.478946e+01	-1.347258e+01	6.160644e-02	-1.492347e-01	-2.252290e-02	7.966864e-01	5.860064e-02	
4.000000e+00	1.334101e+00	2.908386e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457276e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200461e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.289320e-01	3.265671e-04	9.940796e-01	4.739138e-01	2.513533e+00	2.466619e-01	8.753734e-01	4.369705e-04	6.113134e-01	-7.059322e-01	-5.666650e-01	7.984593e-01	6.292294e-03	
1.000000e+00	1.342009e+00	1.296354e+00	1.356138e+00	1.334297e+00	1.298924e+00	1.275501e+00	0.000000e+00	-6.342105e+01	-6.342105e+01	-6.342105e+01	1.978035e-01	1.810239e-02	2.814907e-01	1.077173e-01	2.445336e-01	0.000000e+00	1.010932e+00	1.010932e+00	1.010932e+00	9.504550e-03	9.956726e-03	9.701714e-03	9.536549e-03	1.030814e-02	0.000000e+00	7.439071e-03	7.439071e-03	7.439071e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.965015e-01	4.963511e-03	-6.342105e+01	1.010932e+00	7.439071e-03	-8.062447e+01	5.917532e+01	6.571057e-01	-1.608815e-01	1.012264e-01	1.197817e-03	2.116142e-01	-8.910704e-01	
1.000000e+00	1.310348e+00	2.926173e+00	3.636724e+00	2.583936e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918209e-01	7.432669e-01	9.663130e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367817e-02	1.331083e-02	1.270273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.434625e-01	2.110628e-04	-2.697662e-01	3.649712e+00	8.134332e-01	-1.194922e+00	-7.864653e-02	-7.619389e-04	1.810693e+00	-9.315471e-01	1.107714e+00	7.983486e-01	1.587059e-02	
2.000000e+00	1.344227e+00	2.926173e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918209e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367817e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.590296e-01	6.488439e-05	-2.268231e-01	3.197487e+00	1.539633e-01	-8.973119e-01	-7.003347e-01	2.297645e-04	2.452369e+00	3.205482e-01	-1.953354e-01	7.974941e-01	4.345536e-02	
2.000000e+00	1.345582e+00	1.325415e+00	1.294628e+00	1.338492e+00	1.333811e+00	1.324016e+00	-1.987787e+02	-1.987787e+02	-1.987787e+02	-1.987787e+02	3.129839e-01	2.727162e-02	3.218956e-01	2.105425e-02	3.321447e-01	1.007594e+00	1.007594e+00	1.007594e+00	1.007594e+00	1.240640e-02	1.109027e-02	1.078353e-02	9.734583e-03	1.225944e-02	3.647416e-02	3.647416e-02	3.647416e-02	3.647416e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.073189e-01	1.062200e-03	-1.987787e+02	1.007594e+00	3.647416e-02	8.181423e+01	-5.745236e+01	2.490170e+00	1.386519e-01	-7.834095e-02	4.375169e-03	7.966298e-01	5.951744e-02	
7.000000e+00	1.303818e+00	1.493140e+00	1.614433e+00	2.180385e+00	1.769987e+00	4.107647e+00	5.922847e+01	1.350189e+03	-3.255398e+03	-3.255398e+03	1.779245e-01	4.914862e-01	6.589469e-01	3.765493e-01	6.783899e-01	9.804196e-01	9.993853e-01	1.000334e+00	1.000334e+00	1.559519e-02	2.717778e-01	1.087612e-01	4.010535e-01	3.293788e-01	3.028523e-01	1.408422e+00	4.201994e-01	4.201994e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.491101e-01	9.772208e-04	-3.255398e+03	1.000334e+00	4.201994e-01	-1.967941e+01	9.869569e+01	3.996122e-01	-4.056036e-02	1.334820e-01	6.529567e-03	7.967671e-01	5.726845e-02	
8.000000e+00	1.318681e+00	2.012297e+00	8.935133e-01	1.612612e+00	5.360605e+00	-8.495446e+01	-8.495446e+01	-8.495446e+01	-8.495446e+01	-8.495446e+01	3.478159e-01	1.012395e-01	3.089302e-01	7.574681e-01	1.019809e+00	1.019809e+00	1.019809e+00	1.019809e+00	1.019809e+00	5.522219e-02	3.000574e-01	8.023592e-02	3.974190e-02	2.742857e-02	2.742857e-02	2.742857e-02	2.742857e-02	2.742857e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.117172e-01	1.604873e-03	-8.495446e+01	1.019809e+00	2.742857e-02	9.441687e+01	-3.288480e+01	-2.286961e+00	1.717185e-01	-4.240284e-02	-4.329105e-03	5.142728e-01	-6.834459e-01	
5.000000e+00	1.345817e+00	1.340275e+00	1.301969e+00	1.299356e+00	1.343466e+00	1.314360e+00	0.000000e+00	1.344562e+00	-6.798228e+01	-6.798228e+01	2.997287e-01	1.624652e-01	1.400107e-01	3.364700e-01	3.367146e-01	0.000000e+00	3.375635e-01	1.025213e+00	1.025213e+00	1.008177e-02	8.525289e-03	1.076105e-02	9.889153e-03	9.738650e-03	0.000000e+00	1.014462e-02	2.802280e-02	2.802280e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	3.258635e-01	2.198467e-03	-6.798228e+01	1.025213e+00	2.802280e-02	9.276807e+01	3.727495e+01	2.430493e+00	1.649963e-01	8.397405e-02	4.241187e-03	7.967165e-01	5.810719e-02	
6.000000e+00	1.326726e+00	1.303994e+00	1.287749e+00	1.331784e+00	1.304884e+00	1.285604e+00	1.301191e+00	1.317782e+00	-9.876917e+01	-9.876917e+01	3.533154e-01	3.447496e-01	6.779905e-02	2.972333e-01	3.051399e-01	1.221336e-02	3.587514e-01	1.017709e+00	1.017709e+00	1.037288e-02	1.086301e-02	1.189064e-02	1.155389e-02	1.148843e-02	9.176419e-03	1.090428e-02	5.006020e-01	5.006020e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.841207e-01	1.283029e-03	-9.876917e+01	1.017709e+00	5.006020e-01	9.118300e+01	4.006538e+01	-9.118484e+00	1.513887e-01	8.219049e-02	-6.872887e-03	7.966316e-01	5.948846e-02	
7.000000e+00	1.314051e+00	1.303994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.533154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037288e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.353200e-01	6.045934e-04	-2.386868e-01	4.156827e+00	7.085393e-01	4.706948e-01	-7.242350e-01	-6.068142e-04	2.072691e+00	-1.405690e-02	1.481522e+00	7.975616e-01	4.194193e-02	
1.000000e+00	1.335049e+00	1.349349e+00	1.340941e+00	1.323119e+00	1.337871e+00	1.350930e+00	1.357028e+00	1.337900e+00	1.343308e+00	1.282765e+00	2.038840e-01	8.262950e-02	2.962535e-01	2.950231e-01	1.222402e-01	2.899999e-01	1.290384e-01	2.625726e-01	1.540067e-01	1.001163e-02	1.039443e-02	1.101635e-02	1.082017e-02	1.153546e-02	1.142866e-02	9.575489e-03	1.045507e-02	1.120622e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.410266e-01	3.473752e-01	1.284909e+00	2.129156e-01	1.020585e-02	-1.526153e+00	2.835140e-01	1.184971e-02	-9.446088e-02	-7.104680e-01	4.547765e-03	7.984800e-01	5.003292e-07	
2.000000e+00	1.317415e+00	1.349349e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.884233e-01	4.884494e-04	-1.162183e+00	1.266667e+00	3.127707e+00	-1.130545e+00	3.502641e-01	4.836068e-05	-1.155994e+00	1.098018e+00	-9.776715e-03	7.971944e-01	4.961900e-02	
