1.000000e+00	1.728069e+00	1.717209e+00	1.717370e+00	1.757742e+00	1.717382e+00	1.748732e+00	-4.549349e+01	-4.549349e+01	-4.549349e+01	-4.549349e+01	7.753509e-02	2.205192e-01	6.618871e-02	2.515500e-01	3.385239e-01	1.039763e+00	1.039763e+00	1.039763e+00	1.039763e+00	1.081056e-02	1.149535e-02	1.063601e-02	1.018348e-02	1.265180e-02	7.040292e-03	7.040292e-03	7.040292e-03	7.040292e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.696793e-01	1.233585e-01	-4.549349e+01	1.039763e+00	7.040292e-03	9.974974e+01	-7.312735e+00	3.801794e-01	2.047577e-01	1.912391e-03	8.883070e-04	7.973138e-01	4.726056e-02	
2.000000e+00	1.714252e+00	1.709451e+00	1.709704e+00	1.799538e+00	7.261580e+00	2.302202e+00	-4.417537e+02	-4.417537e+02	-4.417537e+02	-4.417537e+02	9.501440e-02	2.407919e-01	1.869119e-01	8.577652e-01	5.634231e-01	1.001979e+00	1.001979e+00	1.001979e+00	1.001979e+00	1.095272e-02	1.043334e-02	1.082062e-02	1.104754e-02	1.395966e-02	4.883167e-02	4.883167e-02	4.883167e-02	4.883167e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.568687e-01	1.325119e-01	-4.417537e+02	1.001979e+00	4.883167e-02	-5.823289e+01	8.118100e+01	4.587385e+00	-9.713284e-02	1.104824e-01	7.030908e-03	7.982877e-01	1.919434e-02	
1.000000e+00	1.713737e+00	1.710902e+00	1.710409e+00	1.705147e+00	1.731277e+00	1.757518e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	6.118076e-02	1.618783e-01	2.689702e-01	2.984343e-02	3.037050e-01	1.071042e+00	1.071042e+00	1.071042e+00	1.071042e+00	1.008611e-02	9.048698e-03	9.929864e-03	9.005735e-03	1.245987e-02	1.106846e-01	1.106846e-01	1.106846e-01	1.106846e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.044747e-01	1.419378e-03	-9.918705e+00	1.071042e+00	1.106846e-01	-7.092942e+01	7.033763e+01	-4.974636e+00	-2.544224e-01	2.331772e-01	-1.845194e-02	7.974406e-01	4.461799e-02	
2.000000e+00	1.707384e+00	1.699495e+00	1.708809e+00	1.771111e+00	1.781382e+00	2.962488e+01	-1.070926e+02	-1.070926e+02	-1.070926e+02	-1.070926e+02	6.976686e-02	2.064610e-01	2.555849e-01	1.867635e-01	9.661487e-01	1.007579e+00	1.007579e+00	1.007579e+00	1.007579e+00	1.048332e-02	9.341625e-03	1.057276e-02	9.768346e-03	7.871037e-03	9.043170e-03	9.043170e-03	9.043170e-03	9.043170e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.034368e+00	2.367862e-01	-1.070926e+02	1.007579e+00	9.043170e-03	-7.412572e+01	6.713447e+01	2.207955e-01	-1.349684e-01	1.027726e-01	2.649095e-04	7.980749e-01	2.786028e-02	
1.000000e+00	1.706772e+00	1.734360e+00	1.700089e+00	1.740526e+00	1.792579e+00	1.346389e+02	-6.751141e+01	-6.751141e+01	-6.751141e+01	-6.751141e+01	8.593716e-02	2.323555e-01	3.587156e-02	3.425507e-01	9.884908e-01	1.019267e+00	1.019267e+00	1.019267e+00	1.019267e+00	9.217342e-03	9.225152e-03	8.938797e-03	9.473859e-03	8.359890e-03	9.641911e-03	9.641911e-03	9.641911e-03	9.641911e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.627056e-01	1.741286e-01	-6.751141e+01	1.019267e+00	9.641911e-03	-4.258758e+00	-9.990641e+01	-8.034729e-01	8.295118e-03	-1.885411e-01	-1.405737e-03	7.984275e-01	1.003345e-02	
2.000000e+00	1.704256e+00	1.701911e+00	1.717113e+00	1.783466e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.844935e-02	2.407122e-01	1.776139e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003360e-02	1.145503e-02	1.178005e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.669206e-01	4.664822e-04	-2.957052e-01	2.434353e+00	5.752722e-01	-1.196499e+00	-5.714276e-02	4.350138e-04	2.044909e+00	-7.511690e-01	-5.490825e-01	7.984799e-01	4.768207e-04	
3.000000e+00	1.715494e+00	1.695025e+00	1.732037e+00	1.772285e+00	1.748878e+00	1.673933e+00	1.724080e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.611111e-02	2.734391e-01	2.454647e-01	3.363890e-01	1.527772e-01	2.753134e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.332324e-03	9.213508e-03	9.043335e-03	9.719626e-03	9.421365e-03	9.929114e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.048056e-01	3.260077e-04	2.385499e+00	4.165875e-01	1.161893e-02	1.804454e+00	-2.158125e+00	-2.292232e-02	5.146859e-01	1.595143e-01	2.451254e-03	7.967879e-01	5.691986e-02	
1.000000e+00	1.724345e+00	1.747227e+00	1.736022e+00	1.708511e+00	1.732525e+00	2.606384e+00	4.322409e+00	1.012519e+03	-2.965258e+02	-2.965258e+02	6.560947e-02	2.079062e-01	2.229114e-01	2.708803e-01	3.703843e-01	6.239621e-01	9.977516e-01	1.006580e+00	1.006580e+00	9.257086e-03	1.073484e-02	1.011753e-02	9.047850e-03	9.604259e-03	8.381694e-03	8.912832e-03	7.799058e-03	7.799058e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.054465e+00	2.544046e-01	-2.965258e+02	1.006580e+00	7.799058e-03	8.305720e+01	5.569968e+01	-7.372167e-01	1.148410e-01	9.843840e-02	-1.066042e-03	7.980084e-01	3.005827e-02	
3.000000e+00	1.744770e+00	1.764641e+00	1.740643e+00	1.747303e+00	1.770795e+00	1.766885e+00	1.747335e+00	1.745754e+00	0.000000e+00	0.000000e+00	3.278781e-02	1.549605e-01	1.928049e-01	2.694149e-01	2.824074e-01	2.214897e-01	1.190421e-01	0.000000e+00	0.000000e+00	1.047703e-02	1.170226e-02	1.036563e-02	1.139377e-02	1.103812e-02	1.072559e-02	1.110792e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.174855e-01	4.821550e-04	-2.866785e-01	3.832384e+00	7.476021e-01	-5.479165e-01	-9.163620e-01	-8.775615e-04	4.597484e-01	-1.887464e+00	1.260034e+00	7.979005e-01	3.332016e-02	
4.000000e+00	1.708816e+00	1.696958e+00	1.721469e+00	1.722675e+00	1.684150e+00	1.721698e+00	-9.561268e+01	-9.561268e+01	-9.561268e+01	-9.561268e+01	9.104163e-02	2.545346e-01	2.845607e-02	1.510769e-01	3.298888e-01	1.013227e+00	1.013227e+00	1.013227e+00	1.013227e+00	1.102580e-02	1.003515e-02	1.072651e-02	1.064001e-02	1.043446e-02	1.290497e-02	1.290497e-02	1.290497e-02	1.290497e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.411116e-01	1.413309e-01	-9.561268e+01	1.013227e+00	1.290497e-02	1.998154e+00	-9.997677e+01	6.404707e-01	1.954633e-02	-1.755955e-01	9.334675e-04	7.968151e-01	5.646083e-02	
