1.000000e+00	8.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.891571e-01	6.655435e-04	-6.139426e-01	1.520391e+00	1.059707e+00	-4.508578e-01	-9.456300e-01	-1.110870e-04	-3.396575e-01	-1.693162e+00	-7.470931e-01	7.976092e-01	4.084196e-02	
1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
1.000000e+00	8.780690e-01	8.838687e-01	7.357808e-01	1.523949e+00	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	-9.794739e+01	2.200335e-01	4.156142e-01	4.606738e-01	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.007543e+00	1.224548e-01	4.645507e-01	3.011220e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	2.920490e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.306922e-01	1.026005e-03	-9.794739e+01	1.007543e+00	2.920490e-01	-5.861126e+01	7.688032e+01	2.558525e+01	-1.113261e-01	1.238713e-01	4.271047e-02	7.983578e-01	1.530050e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	4.578724e+00	1.165538e+00	-2.693797e+01	-2.693797e+01	-2.693797e+01	-2.693797e+01	7.834887e-01	8.907979e-01	9.590265e-01	8.087641e-01	2.219828e-01	1.020574e+00	1.020574e+00	1.020574e+00	1.020574e+00	6.267643e-03	6.160278e-03	4.475551e-03	1.460326e-01	3.211911e-01	2.628392e-01	2.628392e-01	2.628392e-01	2.628392e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.737056e-01	1.826469e-03	-2.693797e+01	1.020574e+00	2.628392e-01	-3.390049e+01	9.204215e+01	-1.953208e+01	-9.067094e-02	2.139434e-01	-4.477397e-02	7.980153e-01	2.983823e-02	
2.000000e+00	8.674153e-01	8.093264e-01	1.207568e+00	1.265937e+00	4.800650e+00	1.424847e+01	-7.668540e+01	-7.668540e+01	-7.668540e+01	-7.668540e+01	4.271331e-01	4.345024e-01	2.984574e-01	7.502598e-01	9.190868e-01	1.015397e+00	1.015397e+00	1.015397e+00	1.015397e+00	1.442713e-01	3.315908e-02	3.095811e-01	1.852027e-01	1.996721e-01	1.475157e-01	1.475157e-01	1.475157e-01	1.475157e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.098623e-01	1.866568e-03	-7.668540e+01	1.015397e+00	1.475157e-01	3.036905e+01	9.416181e+01	-1.462846e+01	4.029906e-02	1.727185e-01	-2.668767e-02	7.984014e-01	1.227390e-02	
3.000000e+00	8.793741e-01	2.010598e+00	-8.756756e+01	-8.756756e+01	-8.756756e+01	-8.756756e+01	-8.756756e+01	-8.756756e+01	-8.756756e+01	-8.756756e+01	5.934285e-01	1.008328e+00	1.008328e+00	1.008328e+00	1.008328e+00	1.008328e+00	1.008328e+00	1.008328e+00	1.008328e+00	5.354352e-03	8.292745e-03	8.292745e-03	8.292745e-03	8.292745e-03	8.292745e-03	8.292745e-03	8.292745e-03	8.292745e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.258591e-01	2.440290e-02	-8.756756e+01	1.008328e+00	8.292745e-03	-7.398256e+01	-6.729814e+01	-5.416794e-01	-1.224970e-01	-1.301474e-01	-1.032766e-03	7.982412e-01	2.138920e-02	
4.000000e+00	8.635668e-01	1.261975e+00	-2.906947e+01	-2.906947e+01	-2.906947e+01	-2.906947e+01	-2.906947e+01	-2.906947e+01	-2.906947e+01	-2.906947e+01	2.914929e-01	1.022325e+00	1.022325e+00	1.022325e+00	1.022325e+00	1.022325e+00	1.022325e+00	1.022325e+00	1.022325e+00	1.850046e-01	7.184655e-02	7.184655e-02	7.184655e-02	7.184655e-02	7.184655e-02	7.184655e-02	7.184655e-02	7.184655e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.687150e-01	5.898203e-03	-2.906947e+01	1.022325e+00	7.184655e-02	-7.991516e+01	6.011291e+01	2.056572e+00	-1.927878e-01	1.284118e-01	5.572267e-03	7.984771e-01	2.347261e-03	
3.000000e+00	8.638887e-01	9.240523e-01	9.236913e+00	6.421185e+00	3.799803e+01	1.246999e+00	-3.424418e+02	-3.424418e+02	-3.424418e+02	-3.424418e+02	1.505760e-01	8.963731e-01	8.066901e-01	9.787133e-01	4.889809e-01	1.003417e+00	1.003417e+00	1.003417e+00	1.003417e+00	1.191560e-01	9.003325e-03	5.385876e-02	1.180410e-01	4.960093e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.892616e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.878569e-02	1.566259e-03	-3.424418e+02	1.003417e+00	1.892616e-01	3.580566e+01	9.337972e+01	7.099035e-01	3.996504e-02	1.435252e-01	3.943533e-03	7.970375e-01	5.255734e-02	
4.000000e+00	8.682392e-01	7.587626e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.814213e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.963675e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.792459e-01	7.941792e-04	-1.270313e-01	7.242719e+00	6.576924e-02	7.435494e-01	3.211068e-01	7.687172e-04	-1.829315e+00	2.629790e+00	2.062751e-01	7.969635e-01	5.388746e-02	
5.000000e+00	8.817856e-01	7.587626e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.814213e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.963675e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.933140e-01	7.680659e-04	-1.870572e-01	3.772960e+00	2.867053e-01	4.631440e-01	-7.310619e-01	-2.909592e-04	3.506780e-01	2.690851e+00	5.138849e-01	7.984798e-01	6.676044e-04	
6.000000e+00	8.508150e-01	1.509514e+00	8.148601e-01	6.073085e+00	-7.199851e+02	-7.199851e+02	-7.199851e+02	-7.199851e+02	-7.199851e+02	-7.199851e+02	4.605675e-01	4.604818e-01	7.843456e-01	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	1.002305e+00	9.911185e-02	1.682467e-01	7.481675e-02	9.761150e-02	9.761150e-02	9.761150e-02	9.761150e-02	9.761150e-02	9.761150e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.994564e-01	4.308262e-03	-7.199851e+02	1.002305e+00	9.761150e-02	9.450339e+01	3.243453e+01	-4.325687e+00	1.311825e-01	6.186702e-02	-4.679861e-03	7.984450e-01	8.190352e-03	
5.000000e+00	8.661355e-01	1.762424e+00	3.720988e+00	3.247249e+00	-9.954550e+02	-9.954550e+02	-9.954550e+02	-9.954550e+02	-9.954550e+02	-9.954550e+02	3.569462e-01	7.155776e-01	6.921084e-01	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	1.000661e+00	1.771214e-01	1.170405e-01	1.077276e-01	1.365308e-01	1.365308e-01	1.365308e-01	1.365308e-01	1.365308e-01	1.365308e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.006602e-01	4.456431e-03	-9.954550e+02	1.000661e+00	1.365308e-01	-9.688038e+01	-2.101079e+01	1.315157e+01	-1.373565e-01	-4.386053e-02	1.858080e-02	7.975987e-01	4.108597e-02	
6.000000e+00	8.798313e-01	3.217735e+00	-1.571819e+01	-1.571819e+01	-1.571819e+01	-1.571819e+01	-1.571819e+01	-1.571819e+01	-1.571819e+01	-1.571819e+01	7.432836e-01	1.055494e+00	1.055494e+00	1.055494e+00	1.055494e+00	1.055494e+00	1.055494e+00	1.055494e+00	1.055494e+00	8.812581e-03	4.014894e-02	4.014894e-02	4.014894e-02	4.014894e-02	4.014894e-02	4.014894e-02	4.014894e-02	4.014894e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.174462e-01	1.850364e-02	-1.571819e+01	1.055494e+00	4.014894e-02	-3.603724e+01	9.326385e+01	-2.085884e+00	-1.163776e-01	2.619971e-01	-5.560506e-03	7.978499e-01	3.474387e-02	
7.000000e+00	8.698735e-01	3.217735e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.432836e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.812581e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.133625e-01	1.594193e-04	-2.286001e-01	2.710869e+00	3.007062e-01	-3.073369e-01	-9.730588e-01	3.292167e-04	1.741237e+00	1.777937e+00	-3.502584e-01	7.967855e-01	5.696041e-02	
2.000000e+00	8.642521e-01	7.388823e-01	6.065417e-01	3.287431e+00	4.089618e+00	1.136464e+01	-1.536135e+03	-1.536135e+03	-1.536135e+03	-1.536135e+03	9.367737e-02	4.121003e-01	6.852126e-01	7.158059e-01	8.801134e-01	1.001110e+00	1.001110e+00	1.001110e+00	1.001110e+00	7.283561e-02	2.793942e-01	3.668794e-01	2.891146e-01	2.528413e-01	3.368233e-01	3.368233e-01	3.368233e-01	3.368233e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.532356e-01	3.356252e-03	-1.536135e+03	1.001110e+00	3.368233e-01	9.616535e+01	2.417062e+01	-1.357339e+01	1.333139e-01	4.926523e-02	-1.374571e-02	7.975203e-01	4.287374e-02	
7.000000e+00	8.578340e-01	7.742175e-01	7.137653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.076087e-01	1.566421e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.446299e-01	3.472847e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.270338e-02	1.573772e-04	5.963893e-01	8.509292e-01	7.527748e-01	-2.315074e-02	9.404353e-02	7.238118e-02	-3.141423e+00	-1.729901e-02	2.237356e+00	7.984790e-01	1.378421e-03	
3.000000e+00	8.947701e-01	5.110047e+00	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	-2.292318e+01	8.364253e-01	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	1.026651e+00	3.411756e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	4.232421e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.684188e-01	1.143389e-02	-2.292318e+01	1.026651e+00	4.232421e-02	-9.854234e+01	-1.662047e+01	-3.967488e+00	-2.461499e-01	-5.512343e-02	-9.823394e-03	7.982137e-01	2.258766e-02	
8.000000e+00	8.999462e-01	3.474887e+00	5.806281e+00	6.162774e+00	-8.481905e+00	-8.481905e+00	-8.481905e+00	-8.481905e+00	-8.481905e+00	-8.481905e+00	7.222233e-01	8.244741e-01	8.428112e-01	1.116728e+00	1.116728e+00	1.116728e+00	1.116728e+00	1.116728e+00	1.116728e+00	1.804790e-02	1.738756e-02	4.748015e-02	5.525347e-02	5.525347e-02	5.525347e-02	5.525347e-02	5.525347e-02	5.525347e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.424587e-01	1.669058e-02	-8.481905e+00	1.116728e+00	5.525347e-02	7.025235e+00	9.974071e+01	2.690580e+00	1.173408e-02	3.683637e-01	9.274308e-03	7.976410e-01	4.008972e-02	
1.000000e+00	8.637373e-01	2.566922e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	-7.529239e+00	5.401210e-01	1.099164e+00	1.099164e+00	1.099164e+00	1.099164e+00	1.099164e+00	1.099164e+00	1.099164e+00	1.099164e+00	9.302193e-02	6.387441e-02	6.387441e-02	6.387441e-02	6.387441e-02	6.387441e-02	6.387441e-02	6.387441e-02	6.387441e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.116159e-01	2.175930e-03	-7.529239e+00	1.099164e+00	6.387441e-02	-5.124562e+01	8.587476e+01	5.796703e-02	-2.106053e-01	3.264820e-01	-5.720357e-04	7.968218e-01	5.634748e-02	
1.000000e+00	8.958229e-01	1.056763e+00	1.373058e+00	1.991479e+00	7.994056e-01	1.677329e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.541705e-01	1.828474e-01	6.443743e-01	9.843963e-01	8.183633e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858082e-01	2.565230e-01	1.532197e-01	2.891058e+00	4.340386e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.384876e-03	4.254100e-03	-7.011689e-03	1.922377e+00	9.020403e-01	5.023809e-03	3.363605e-04	-6.487078e-04	4.101884e+00	1.324080e+01	1.591378e+01	7.983551e-01	1.547017e-02	
