1.100000e+01	1.126337e+00	2.642093e+00	1.058013e+01	1.562915e+01	-4.240893e+02	-4.240893e+02	-4.240893e+02	-4.240893e+02	-4.240893e+02	-4.240893e+02	5.239926e-01	8.780164e-01	9.196200e-01	1.002905e+00	1.002905e+00	1.002905e+00	1.002905e+00	1.002905e+00	1.002905e+00	1.948389e-02	1.892339e-02	1.459569e-02	1.318459e-02	1.318459e-02	1.318459e-02	1.318459e-02	1.318459e-02	1.318459e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.793687e-01	1.384403e-03	-4.240893e+02	1.002905e+00	1.318459e-02	2.177629e+01	9.759572e+01	8.336408e-01	1.716968e-02	1.460832e-01	1.078134e-03	7.968925e-01	5.513441e-02	
1.200000e+01	1.114166e+00	8.831639e-01	1.180530e+02	1.118435e+02	4.033017e+02	-2.518621e+02	-2.518621e+02	-2.518621e+02	-2.518621e+02	-2.518621e+02	5.114980e-01	9.929788e-01	9.969714e-01	9.974871e-01	1.003371e+00	1.003371e+00	1.003371e+00	1.003371e+00	1.003371e+00	9.396174e-02	1.366646e-01	2.139050e-01	1.181469e-01	1.360275e-01	1.360275e-01	1.360275e-01	1.360275e-01	1.360275e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.948641e-01	1.677550e-02	-2.518621e+02	1.003371e+00	1.360275e-01	-9.943657e+01	-1.057528e+01	1.676949e+00	-1.500674e-01	-2.888273e-02	8.309685e-04	-3.384033e-01	9.684343e-01	
1.300000e+01	1.103488e+00	2.652131e+00	1.384635e+00	1.387480e+00	1.202250e+00	3.978144e+00	-1.493493e+01	-1.493493e+01	-1.493493e+01	-1.493493e+01	6.728620e-01	2.484223e-01	7.826350e-02	1.339283e-01	7.614537e-01	1.068072e+00	1.068072e+00	1.068072e+00	1.068072e+00	8.046279e-03	1.661555e-01	2.248419e-01	2.423610e-01	9.555650e-02	6.779236e-02	6.779236e-02	6.779236e-02	6.779236e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.282566e-01	3.854366e-03	-1.493493e+01	1.068072e+00	6.779236e-02	4.170613e+00	9.971389e+01	-6.704296e+00	-2.126476e-03	2.916105e-01	-1.957938e-02	7.980544e-01	2.855705e-02	
1.400000e+01	1.109611e+00	3.010695e+00	3.638166e+00	2.040345e+00	-1.227188e+01	-1.227188e+01	-1.227188e+01	-1.227188e+01	-1.227188e+01	-1.227188e+01	6.615335e-01	7.090564e-01	5.986218e-01	1.053754e+00	1.053754e+00	1.053754e+00	1.053754e+00	1.053754e+00	1.053754e+00	6.428338e-02	5.932122e-02	1.353218e-01	1.686981e-01	1.686981e-01	1.686981e-01	1.686981e-01	1.686981e-01	1.686981e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.801631e-01	2.763930e-02	-1.227188e+01	1.053754e+00	1.686981e-01	-7.940732e+01	6.078023e+01	-1.093610e+00	-2.594036e-01	1.818942e-01	-1.529953e-03	7.970881e-01	5.162773e-02	
1.500000e+01	1.103209e+00	2.354641e+00	1.059692e+00	2.799718e+00	1.651119e+00	-7.390470e+03	-7.390470e+03	-7.390470e+03	-7.390470e+03	-7.390470e+03	5.148167e-01	1.928035e-01	7.200367e-01	1.489295e-01	1.000131e+00	1.000131e+00	1.000131e+00	1.000131e+00	1.000131e+00	7.585142e-02	7.562787e-02	2.639152e-01	4.032492e-01	3.465778e-02	3.465778e-02	3.465778e-02	3.465778e-02	3.465778e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.447782e-01	2.168136e-03	-7.390470e+03	1.000131e+00	3.465778e-02	-7.346835e+01	-6.784348e+01	1.344479e+00	-9.594637e-02	-1.054514e-01	1.452240e-03	-4.612772e-01	-9.437317e-01	
1.600000e+01	1.111914e+00	1.558264e+00	1.601515e+00	1.783413e+00	2.893144e+00	2.937814e+00	-1.089648e+02	-1.089648e+02	-1.089648e+02	-1.089648e+02	1.631615e-01	4.378590e-01	4.290906e-01	4.700411e-01	4.010062e-01	1.007494e+00	1.007494e+00	1.007494e+00	1.007494e+00	9.869714e-02	8.522500e-02	8.819374e-02	8.923295e-02	7.217842e-02	6.603236e-02	6.603236e-02	6.603236e-02	6.603236e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.081052e-01	1.056730e-02	-1.089648e+02	1.007494e+00	6.603236e-02	-9.916369e+01	1.158995e+01	5.884722e+00	-1.700571e-01	4.696900e-03	1.039461e-02	7.970650e-01	5.205544e-02	
1.700000e+01	1.113333e+00	1.288330e+00	4.361590e+00	1.101603e+01	-1.447977e+03	-1.447977e+03	-1.447977e+03	-1.447977e+03	-1.447977e+03	-1.447977e+03	3.163525e-01	7.557777e-01	9.064368e-01	1.000712e+00	1.000712e+00	1.000712e+00	1.000712e+00	1.000712e+00	1.000712e+00	1.901687e-01	1.535003e-01	1.154339e-01	1.225329e-01	1.225329e-01	1.225329e-01	1.225329e-01	1.225329e-01	1.225329e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.747484e-01	2.729102e-03	-1.447977e+03	1.000712e+00	1.225329e-01	-9.082636e+00	9.902897e+01	1.052533e+01	-2.722248e-02	1.380586e-01	1.415829e-02	7.983874e-01	1.332276e-02	
1.800000e+01	1.125627e+00	7.925788e-01	1.150132e+02	1.090711e+02	-1.125959e+02	-1.125959e+02	-1.125959e+02	-1.125959e+02	-1.125959e+02	-1.125959e+02	3.016000e-01	9.906138e-01	9.952624e-01	1.006956e+00	1.006956e+00	1.006956e+00	1.006956e+00	1.006956e+00	1.006956e+00	1.458042e-02	6.611734e-03	8.799236e-03	7.098468e-03	7.098468e-03	7.098468e-03	7.098468e-03	7.098468e-03	7.098468e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.031188e-01	6.735961e-03	-1.125959e+02	1.006956e+00	7.098468e-03	-5.381300e+01	8.429361e+01	6.101176e-01	-1.015388e-01	1.336504e-01	9.875027e-04	7.971296e-01	5.085274e-02	
1.000000e+00	1.135049e+00	6.240234e-01	1.311151e+00	3.107863e+00	1.141846e+01	2.424065e+01	-1.269098e+02	-1.269098e+02	-1.269098e+02	-1.269098e+02	2.203090e-01	2.258638e-01	6.515468e-01	8.759948e-01	9.324761e-01	1.014663e+00	1.014663e+00	1.014663e+00	1.014663e+00	1.584643e-01	1.713271e-01	1.505584e-01	1.729889e-01	1.539613e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.409810e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.794288e-01	6.312563e-03	-1.269098e+02	1.014663e+00	1.409810e-01	9.996286e+01	1.190701e+00	-2.565226e+00	1.654521e-01	1.880546e-02	-6.922316e-03	7.969853e-01	5.349987e-02	
2.000000e+00	1.117415e+00	6.889870e+00	3.253268e+00	8.592925e-01	1.991668e+01	3.471959e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	-7.497781e+02	8.428310e-01	6.517272e-01	2.368605e-01	9.526990e-01	9.966044e-01	1.001503e+00	1.001503e+00	1.001503e+00	1.001503e+00	1.991427e-02	1.494724e-02	2.548947e-01	1.011590e-01	1.159974e-01	8.258029e-02	8.258029e-02	8.258029e-02	8.258029e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.032317e-01	8.699234e-03	-7.497781e+02	1.001503e+00	8.258029e-02	-1.619463e+01	-9.838579e+01	7.690819e+00	-8.641113e-03	-1.475213e-01	1.160974e-02	7.981849e-01	2.377721e-02	
3.000000e+00	1.129374e+00	6.889870e+00	5.763798e+00	2.326974e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	-3.292199e+01	8.428310e-01	7.822288e-01	9.402583e-01	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.018779e+00	1.991427e-02	3.323265e-02	1.592865e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	6.838231e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.837236e-01	1.578410e-03	-3.292199e+01	1.018779e+00	6.838231e-02	-8.401932e+01	5.420918e+01	1.879512e+00	-1.940711e-01	1.097047e-01	4.942098e-03	7.975668e-01	4.182328e-02	
1.900000e+01	1.121882e+00	5.616967e-01	5.585676e-01	5.183802e-01	1.135067e+01	5.356768e+00	1.733917e+00	1.928770e+00	-1.698706e+02	-1.698706e+02	5.481971e-01	8.159482e-01	9.024782e-01	9.191501e-01	8.160201e-01	2.520388e-01	2.820711e-01	1.004456e+00	1.004456e+00	1.310748e-01	2.462865e-01	9.439798e-02	1.060381e-01	8.824848e-02	1.007707e-01	1.118519e-01	9.565489e-02	9.565489e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	4.649185e-02	3.879763e-03	-1.698706e+02	1.004456e+00	9.565489e-02	-8.626315e+01	-5.009608e+01	-7.088063e+00	-1.320082e-01	-9.325412e-02	-1.057149e-02	7.973037e-01	4.746374e-02	
4.000000e+00	1.113567e+00	1.854363e+00	4.168744e+00	1.910520e+00	2.516972e+00	-1.647677e+01	-1.647677e+01	-1.647677e+01	-1.647677e+01	-1.647677e+01	4.358255e-01	7.727276e-01	4.998709e-01	5.580849e-01	1.062846e+00	1.062846e+00	1.062846e+00	1.062846e+00	1.062846e+00	3.472887e-02	1.608116e-02	2.431988e-01	2.081328e-01	3.439116e-01	3.439116e-01	3.439116e-01	3.439116e-01	3.439116e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.751611e-01	1.260900e-03	-1.647677e+01	1.062846e+00	3.439116e-01	-6.672252e+01	-7.408543e+01	7.817040e+00	-1.810278e-01	-2.198486e-01	1.736379e-02	1.133849e-03	-9.579486e-01	
2.000000e+01	1.114215e+00	2.152406e+00	4.558045e+00	1.252803e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.045680e-01	7.815599e-01	2.464585e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.544467e-01	1.808109e-01	3.725292e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.181500e-01	1.220614e-04	-3.883236e-01	3.136548e+00	1.198080e+00	6.418403e-01	-5.262685e-01	8.740327e-04	6.038124e-01	5.515395e-01	-2.073866e+00	7.968420e-01	5.600440e-02	
5.000000e+00	1.116136e+00	2.787846e+00	4.213873e+00	6.626402e+00	1.666629e+01	1.442997e+01	-4.941823e+01	-4.941823e+01	-4.941823e+01	-4.941823e+01	5.956390e-01	7.252619e-01	7.922656e-01	9.192300e-01	9.041786e-01	1.035427e+00	1.035427e+00	1.035427e+00	1.035427e+00	4.977514e-02	5.722096e-02	5.516923e-02	7.973506e-02	7.646043e-02	6.428714e-02	6.428714e-02	6.428714e-02	6.428714e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454863e-01	1.053262e-02	-4.941823e+01	1.035427e+00	6.428714e-02	9.969064e+01	7.600999e+00	-2.411771e+00	1.974972e-01	3.160508e-02	-5.933898e-03	7.977949e-01	3.622737e-02	
2.100000e+01	1.134393e+00	3.059261e+00	6.102341e+00	1.541909e+01	-1.284337e+01	-1.284337e+01	-1.284337e+01	-1.284337e+01	-1.284337e+01	-1.284337e+01	7.368347e-01	8.625466e-01	9.472901e-01	1.051947e+00	1.051947e+00	1.051947e+00	1.051947e+00	1.051947e+00	1.051947e+00	7.656557e-02	7.287318e-02	1.480340e-01	6.283646e-01	6.283646e-01	6.283646e-01	6.283646e-01	6.283646e-01	6.283646e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.185377e-02	4.350905e-03	-1.284337e+01	1.051947e+00	6.283646e-01	-5.128107e+01	-8.519117e+01	1.073872e+01	-1.515411e-01	-2.726316e-01	4.028856e-02	7.981050e-01	2.680460e-02	
6.000000e+00	1.129831e+00	1.519327e+00	1.829459e+00	2.490211e+00	3.555849e+00	-1.216361e+02	-1.216361e+02	-1.216361e+02	-1.216361e+02	-1.216361e+02	2.594365e-01	2.947912e-01	4.608867e-01	6.752627e-01	1.012587e+00	1.012587e+00	1.012587e+00	1.012587e+00	1.012587e+00	1.740148e-02	1.535323e-02	2.086669e-02	1.217989e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.287959e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.352977e-01	1.692242e-03	-1.216361e+02	1.012587e+00	1.287959e-02	-1.929444e+01	-9.812369e+01	1.095603e+00	-1.688617e-02	-1.671006e-01	1.709691e-03	-2.239654e-01	-9.776433e-01	
2.200000e+01	1.141460e+00	1.424472e+00	7.729598e-01	8.219346e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.672082e-01	1.017867e-01	7.979882e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.665749e-02	1.958218e-01	1.300504e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.221335e-03	3.157078e-03	-1.442580e-02	1.362789e+00	1.754747e+00	3.633549e-03	2.785396e-04	-1.115385e-03	2.474717e+00	-3.771912e+00	2.065610e+01	7.974164e-01	4.513445e-02	
2.300000e+01	1.117518e+00	1.424472e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.672082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.665749e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.908981e-01	8.796248e-04	-4.174022e-01	2.861663e+00	1.090413e+00	3.624037e-01	8.077135e-01	-1.876878e-04	-1.196762e+00	-4.610482e-01	1.732541e+00	7.984007e-01	1.232696e-02	
2.400000e+01	1.132865e+00	3.267543e+00	4.294683e+00	1.075536e+01	1.014713e+02	1.117837e+02	-2.187085e+02	-2.187085e+02	-2.187085e+02	-2.187085e+02	7.416231e-01	7.935963e-01	9.197953e-01	9.920356e-01	9.955504e-01	1.003126e+00	1.003126e+00	1.003126e+00	1.003126e+00	7.629296e-02	7.067935e-02	6.769792e-02	1.014920e-01	8.943132e-02	8.592472e-02	8.592472e-02	8.592472e-02	8.592472e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.564126e-01	1.943041e-03	-2.187085e+02	1.003126e+00	8.592472e-02	-8.813112e+01	-4.676483e+01	6.903299e+00	-1.321268e-01	-8.568437e-02	1.018363e-02	7.982168e-01	2.245718e-02	
2.500000e+01	1.119922e+00	1.785530e+00	7.304616e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.142900e-01	1.067989e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061975e-02	3.160467e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.316383e-01	3.348443e-04	6.792384e-01	1.476482e-01	1.423905e-01	4.124425e-01	6.521206e-01	3.096228e-02	-9.137730e-01	5.052731e-01	1.411873e-01	7.980688e-01	2.806712e-02	
2.600000e+01	1.124125e+00	8.869680e-01	2.411998e+00	6.958955e-01	-3.462292e+01	-3.462292e+01	-3.462292e+01	-3.462292e+01	-3.462292e+01	-3.462292e+01	4.838503e-01	5.574923e-01	3.726693e-01	1.046114e+00	1.046114e+00	1.046114e+00	1.046114e+00	1.046114e+00	1.046114e+00	1.725174e-01	1.666265e-01	2.996078e-01	1.095209e-01	1.095209e-01	1.095209e-01	1.095209e-01	1.095209e-01	1.095209e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.655300e-01	1.132026e-03	-3.462292e+01	1.046114e+00	1.095209e-01	9.035340e+01	-4.287876e+01	-3.993082e-01	2.066401e-01	-8.048820e-02	-2.851010e-03	7.979920e-01	3.057792e-02	
2.700000e+01	1.107383e+00	3.397485e+00	1.482303e+00	1.664178e+00	4.482638e+00	4.840139e+02	-4.942791e+02	-4.942791e+02	-4.942791e+02	-4.942791e+02	7.258119e-01	2.086067e-01	3.273954e-01	7.836019e-01	9.999441e-01	1.001401e+00	1.001401e+00	1.001401e+00	1.001401e+00	1.164383e-01	6.388321e-02	2.045713e-01	7.004803e-02	3.240043e-01	9.145468e-02	9.145468e-02	9.145468e-02	9.145468e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.066109e-01	1.499943e-03	-4.942791e+02	1.001401e+00	9.145468e-02	-8.030331e+01	-5.944013e+01	4.408345e+00	-1.116766e-01	-9.961463e-02	5.574304e-03	7.981987e-01	2.321492e-02	
