1.000000e+00	7.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.273263e-01	3.041093e-04	-2.456174e-01	3.286171e+00	6.232470e-01	7.978964e-01	-2.348835e-02	-7.719584e-04	1.721053e+00	1.521472e+00	1.129523e+00	7.982631e-01	2.038570e-02	
1.000000e+00	7.350488e-01	5.925915e-01	6.675301e-01	1.434666e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906145e-01	5.687945e-01	3.507703e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330430e-02	1.252889e-01	7.281082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.892067e-03	2.399046e-03	-7.886366e-03	1.744910e+00	2.548234e+00	-5.682754e-05	5.787223e-03	-9.445788e-04	1.611525e+01	-7.180220e+00	1.187786e+01	7.973444e-01	4.663580e-02	
2.000000e+00	7.174153e-01	5.925915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330430e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.073247e-01	2.571963e-04	-1.743020e-01	4.848865e+00	4.836314e-01	1.647755e-01	9.099580e-01	7.383992e-04	-1.536035e+00	2.127949e+00	-9.933347e-01	7.984644e-01	5.468736e-03	
3.000000e+00	7.293741e-01	5.925915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330430e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.885309e-01	1.101667e-04	-2.011629e+00	1.141083e+00	1.836535e+00	-3.044256e-01	-9.721659e-01	-5.607747e-04	-5.987920e-01	-1.249103e+00	7.372776e-01	7.972416e-01	4.870124e-02	
1.000000e+00	7.280690e-01	7.005412e-01	6.835673e-01	1.389791e+00	1.064637e+01	3.805154e+02	-3.981893e+01	-3.981893e+01	-3.981893e+01	-3.981893e+01	5.595796e-01	5.353781e-01	5.170441e-01	9.230823e-01	9.996868e-01	1.015599e+00	1.015599e+00	1.015599e+00	1.015599e+00	3.694363e-02	2.801007e-01	1.390729e-01	2.783658e-01	1.546767e+00	3.269288e-01	3.269288e-01	3.269288e-01	3.269288e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.043521e-01	1.351197e-03	-3.981893e+01	1.015599e+00	3.269288e-01	-8.703364e+01	-4.631801e+01	1.675345e+01	-1.788432e-01	-1.097060e-01	3.856233e-02	7.980512e-01	2.866118e-02	
2.000000e+00	7.142521e-01	7.005412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.595796e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.694363e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.911049e-01	3.045329e-04	-1.850638e-01	4.595853e+00	4.990540e-01	-1.708130e-01	-9.781589e-01	6.036113e-04	2.005201e+00	1.584288e+00	-9.306338e-01	7.984495e-01	7.640904e-03	
3.000000e+00	7.447701e-01	9.472111e-01	9.182467e-01	2.592135e+00	-6.841565e+00	-6.841565e+00	-6.841565e+00	-6.841565e+00	-6.841565e+00	-6.841565e+00	5.524850e-01	5.675622e-01	5.483667e-01	1.145820e+00	1.145820e+00	1.145820e+00	1.145820e+00	1.145820e+00	1.145820e+00	1.020933e-01	4.064497e-01	2.263550e-01	2.329820e-02	2.329820e-02	2.329820e-02	2.329820e-02	2.329820e-02	2.329820e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.179885e-02	2.544178e-03	-6.841565e+00	1.145820e+00	2.329820e-02	1.840330e+01	9.828330e+01	1.898534e+00	6.068504e-02	4.003287e-01	7.528559e-03	7.964197e-01	6.280199e-02	
4.000000e+00	7.088162e-01	1.687190e+00	1.429704e+00	1.877032e+01	1.394670e+01	-1.361826e+02	-1.361826e+02	-1.361826e+02	-1.361826e+02	-1.361826e+02	4.012002e-01	7.621485e-02	9.551901e-01	9.314308e-01	1.004931e+00	1.004931e+00	1.004931e+00	1.004931e+00	1.004931e+00	2.417862e-02	2.635681e-02	3.080118e-02	3.329971e-02	3.553726e-02	3.553726e-02	3.553726e-02	3.553726e-02	3.553726e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.041178e-01	7.125172e-03	-1.361826e+02	1.004931e+00	3.553726e-02	-9.435482e+01	-3.308238e+01	2.094572e+00	-1.512218e-01	-6.772858e-02	3.118702e-03	7.822952e-01	1.753974e-01	
5.000000e+00	7.004998e-01	1.966521e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.370152e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.973390e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.221762e-01	1.039539e-04	-1.181197e+00	1.300880e+00	2.805804e+00	-9.406149e-01	6.540789e-01	3.027316e-04	-7.245391e-01	1.410709e+00	-2.597420e-01	7.978755e-01	3.403061e-02	
2.000000e+00	7.455824e-01	9.612150e-01	1.057096e+00	2.608462e+00	2.746174e+01	1.147987e+03	-4.679283e+01	-4.679283e+01	-4.679283e+01	-4.679283e+01	3.100126e-01	3.050074e-01	6.216861e-01	9.591517e-01	9.946759e-01	1.022717e+00	1.022717e+00	1.022717e+00	1.022717e+00	8.421946e-02	3.173012e-01	2.457530e-01	1.997044e-01	1.332665e-01	1.034821e-01	1.034821e-01	1.034821e-01	1.034821e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.813888e-01	2.110192e-02	-4.679283e+01	1.022717e+00	1.034821e-01	9.664583e+00	-9.953667e+01	-7.698100e-01	3.414789e-02	-2.026236e-01	-3.069003e-03	7.981842e-01	2.380733e-02	
