1.000000e+00	6.432513e-01	6.535593e-01	-3.878839e+00	-3.878839e+00	-3.878839e+00	-3.878839e+00	-3.878839e+00	-3.878839e+00	-3.878839e+00	-3.878839e+00	3.526097e-01	1.148759e+00	1.148759e+00	1.148759e+00	1.148759e+00	1.148759e+00	1.148759e+00	1.148759e+00	1.148759e+00	1.066911e-02	3.115792e-01	3.115792e-01	3.115792e-01	3.115792e-01	3.115792e-01	3.115792e-01	3.115792e-01	3.115792e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.612942e-02	1.762965e-03	-3.878839e+00	1.148759e+00	3.115792e-01	-8.605438e+01	4.449775e+01	2.482395e+01	-4.583251e-01	2.224511e-01	1.286770e-01	7.964817e-01	6.185100e-02	
1.000000e+00	6.350488e-01	0.000000e+00	7.912020e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.150140e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.073767e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.753725e-03	1.384456e-03	-5.753497e-03	1.959263e+00	4.704912e-01	3.984728e-03	-4.102297e-03	2.246953e-03	2.500157e+00	1.881301e+01	-9.474703e+00	7.984661e-01	5.163509e-03	
1.000000e+00	6.458229e-01	6.259263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.887499e-03	2.177144e-03	8.468636e-03	8.340955e-01	2.324459e+00	-3.587253e-03	1.071525e-03	2.531814e-03	1.623921e+01	7.586683e+00	-1.164421e+01	7.970886e-01	5.161899e-02	
1.000000e+00	6.296060e-01	6.518576e-01	5.989957e-01	-2.784267e+01	-2.784267e+01	-2.784267e+01	-2.784267e+01	-2.784267e+01	-2.784267e+01	-2.784267e+01	1.327135e-01	5.866615e-01	1.050068e+00	1.050068e+00	1.050068e+00	1.050068e+00	1.050068e+00	1.050068e+00	1.050068e+00	9.026054e-03	1.277737e-02	3.999858e-01	3.999858e-01	3.999858e-01	3.999858e-01	3.999858e-01	3.999858e-01	3.999858e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.312066e-01	5.448973e-03	-2.784267e+01	1.050068e+00	3.999858e-01	9.383257e+01	-3.167679e+01	1.391843e+01	2.250017e-01	-6.068579e-02	2.665157e-02	1.278746e-01	-9.237926e-01	
1.000000e+00	6.258578e-01	6.065953e-01	5.909470e-01	3.586395e+00	-8.360858e+01	-8.360858e+01	-8.360858e+01	-8.360858e+01	-8.360858e+01	-8.360858e+01	3.842273e-01	3.725662e-01	7.717683e-01	1.008217e+00	1.008217e+00	1.008217e+00	1.008217e+00	1.008217e+00	1.008217e+00	1.184322e-02	2.060171e-01	1.276381e-01	1.424781e-01	1.424781e-01	1.424781e-01	1.424781e-01	1.424781e-01	1.424781e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.418045e-01	4.782619e-03	-8.360858e+01	1.008217e+00	1.424781e-01	-5.864283e+01	-7.990962e+01	1.332406e+01	-9.485762e-02	-1.515893e-01	2.431955e-02	7.966033e-01	5.994265e-02	
1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	6.520899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	1.126792e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	1.084103e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	3.327757e-04	-2.616838e-01	3.987250e+00	7.878944e-01	-1.194645e+00	7.352194e-02	-8.474504e-04	-1.730861e+00	-1.061721e+00	1.168583e+00	7.979378e-01	3.222996e-02	
1.000000e+00	6.499749e-01	6.790050e-01	6.718688e-01	6.862729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520131e-01	4.170076e-01	1.845919e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111184e-02	1.067368e-02	8.884646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.124177e-02	1.733239e-04	-4.170615e+00	1.036479e+00	1.604968e+00	3.518166e-01	-8.147712e-01	5.245821e-04	5.566017e-01	-1.339115e+00	-6.250191e-01	7.968699e-01	5.552428e-02	
2.000000e+00	6.455824e-01	6.178805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351102e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.203354e-03	1.226929e-02	-8.493302e-03	1.677759e+00	1.680982e-01	4.206022e-03	1.289333e-03	6.708714e-04	-8.445273e+00	1.933458e+01	-3.033650e+00	7.974520e-01	4.437375e-02	
1.000000e+00	6.464536e-01	6.593813e-01	5.993498e-01	2.550409e+00	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	-1.573034e+01	1.824261e-01	4.650219e-01	6.343553e-01	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.040360e+00	1.008722e-02	8.801130e-03	8.814999e-03	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	4.810651e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.839183e-01	2.205376e-03	-1.573034e+01	1.040360e+00	4.810651e-02	-9.156943e+01	3.993818e+01	-4.479906e+00	-2.686963e-01	1.025175e-01	-1.272990e-02	7.973247e-01	4.703818e-02	
1.000000e+00	6.437995e-01	6.354145e-01	0.000000e+00	6.384369e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.218414e-01	0.000000e+00	5.314114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143193e-02	0.000000e+00	2.521304e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.125625e-03	1.025150e-02	-7.856181e-03	1.784144e+00	1.172156e+00	1.246528e-03	5.157558e-03	-1.987919e-03	-6.200379e+00	6.540547e+00	1.907219e+01	7.964735e-01	6.197742e-02	
1.000000e+00	6.447161e-01	6.276877e-01	6.484357e-01	6.213366e-01	6.154462e-01	-8.529140e+00	-8.529140e+00	-8.529140e+00	-8.529140e+00	-8.529140e+00	4.268783e-01	5.949058e-01	5.012624e-01	4.023570e-01	1.102481e+00	1.102481e+00	1.102481e+00	1.102481e+00	1.102481e+00	8.859798e-03	2.201754e-02	1.720560e-02	4.375791e-02	3.500820e-01	3.500820e-01	3.500820e-01	3.500820e-01	3.500820e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.264212e-01	2.881128e-03	-8.529140e+00	1.102481e+00	3.500820e-01	2.410252e+01	-9.645072e+01	1.108127e+01	1.034143e-01	-3.535743e-01	3.657779e-02	-4.320535e-01	9.510474e-01	
1.000000e+00	6.478574e-01	6.455035e-01	6.073726e-01	6.385828e-01	-5.280674e+02	-5.280674e+02	-5.280674e+02	-5.280674e+02	-5.280674e+02	-5.280674e+02	3.236165e-01	4.024072e-01	4.394101e-02	1.002719e+00	1.002719e+00	1.002719e+00	1.002719e+00	1.002719e+00	1.002719e+00	1.047788e-02	1.077806e-02	1.082536e-02	9.362063e-02	9.362063e-02	9.362063e-02	9.362063e-02	9.362063e-02	9.362063e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.645720e-01	5.890863e-03	-5.280674e+02	1.002719e+00	9.362063e-02	5.868510e+01	-8.052627e+01	8.622722e+00	9.987903e-02	-1.105419e-01	1.327200e-02	7.980737e-01	2.790187e-02	
1.000000e+00	6.412840e-01	6.005238e-01	1.306683e+00	1.311854e+00	9.664442e+00	6.996571e+00	-8.897968e+01	-8.897968e+01	-8.897968e+01	-8.897968e+01	4.435686e-01	3.869983e-01	2.478928e-01	8.996633e-01	8.361983e-01	1.017325e+00	1.017325e+00	1.017325e+00	1.017325e+00	1.144019e-02	2.397941e-01	2.106808e-01	2.477775e-01	1.797393e-01	1.988890e-01	1.988890e-01	1.988890e-01	1.988890e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.101710e-01	1.056325e-02	-8.897968e+01	1.017325e+00	1.988890e-01	5.368872e+01	-8.429600e+01	-3.861296e+00	1.090258e-01	-1.412247e-01	-3.369283e-03	7.980565e-01	2.848616e-02	
