1.000000e+00	1.392009e+00	1.443641e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.236929e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932955e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.996476e-01	5.247360e-04	-1.567218e-01	5.916155e+00	4.837186e-01	7.693999e-01	2.350424e-01	-8.630955e-04	-1.513074e+00	2.184610e+00	1.331646e+00	7.984568e-01	6.674784e-03	
2.000000e+00	1.395582e+00	2.498951e+00	2.989216e+00	1.262760e+02	2.266500e+02	-1.801535e+01	-1.801535e+01	-1.801535e+01	-1.801535e+01	-1.801535e+01	4.747840e-01	6.065615e-01	9.907563e-01	9.894306e-01	1.080572e+00	1.080572e+00	1.080572e+00	1.080572e+00	1.080572e+00	1.238346e-02	8.650656e-03	1.121743e-02	7.593582e-03	1.011380e-02	1.011380e-02	1.011380e-02	1.011380e-02	1.011380e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.132313e+00	1.420036e-01	-1.801535e+01	1.080572e+00	1.011380e-02	2.652491e+01	9.642526e+01	3.817847e-01	5.777977e-02	2.677995e-01	8.833047e-04	2.689739e-01	8.634573e-01	
3.000000e+00	1.363889e+00	3.243817e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255146e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913159e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.905651e-01	1.672822e-04	-2.851365e-01	2.812979e+00	2.063428e-01	2.962444e-01	-8.478243e-01	-4.400977e-05	2.042132e+00	-1.206243e+00	3.197153e-01	7.984773e-01	2.289589e-03	
4.000000e+00	1.368239e+00	3.243817e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255146e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913159e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.985906e-01	9.333464e-05	-4.692525e-01	1.651499e+00	6.316336e-01	-5.197963e-01	9.269494e-01	3.284484e-04	2.884159e-01	-1.918780e+00	-5.006504e-01	7.982698e-01	2.006910e-02	
5.000000e+00	1.381786e+00	2.670073e+00	1.598549e+00	1.529350e+01	1.921752e+02	-6.817632e+00	-6.817632e+00	-6.817632e+00	-6.817632e+00	-6.817632e+00	6.021557e-01	3.974320e-01	9.465941e-01	9.915696e-01	1.097650e+00	1.097650e+00	1.097650e+00	1.097650e+00	1.097650e+00	9.675272e-03	1.439914e-02	7.408665e-02	5.019186e-02	7.831655e-02	7.831655e-02	7.831655e-02	7.831655e-02	7.831655e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.448444e-01	1.205172e-03	-6.817632e+00	1.097650e+00	7.831655e-02	-6.559615e+01	7.549499e+01	-1.223208e+00	-2.770342e-01	2.978536e-01	-4.073972e-03	7.443288e-01	-3.177385e-01	
6.000000e+00	1.350815e+00	6.027512e-01	2.006894e+00	6.745710e-01	2.307611e+01	9.369715e+01	-6.192556e+01	-6.192556e+01	-6.192556e+01	-6.192556e+01	6.099352e-01	4.094709e-01	3.129369e-01	9.629983e-01	9.941063e-01	1.009429e+00	1.009429e+00	1.009429e+00	1.009429e+00	9.346422e-02	1.774186e-01	2.938835e-01	3.771405e-01	3.937115e-01	4.002662e-01	4.002662e-01	4.002662e-01	4.002662e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.217605e-01	1.532580e-02	-6.192556e+01	1.009429e+00	4.002662e-01	-9.426654e+01	-5.179712e+00	-3.299415e+01	-1.772973e-01	-2.264465e-02	-6.480783e-02	7.977978e-01	3.615032e-02	
7.000000e+00	1.357834e+00	2.283572e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.293165e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.874037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.004905e-01	5.157809e-04	-1.684285e-01	4.846870e+00	4.034320e-01	7.324207e-01	-3.496980e-01	-4.563170e-04	-5.258640e-01	2.684942e+00	9.398837e-01	7.984572e-01	6.615435e-03	
8.000000e+00	1.399946e+00	1.374435e+00	1.568757e+00	6.315426e+00	5.855020e+00	4.111506e+01	8.331012e+03	8.331012e+03	8.331012e+03	8.331012e+03	2.952734e-01	1.601960e-01	7.904197e-01	8.189913e-01	9.590762e-01	9.997895e-01	9.997895e-01	9.997895e-01	9.997895e-01	1.156734e-02	9.657271e-03	1.275684e-02	1.218100e-02	1.185753e-02	1.092727e-02	1.092727e-02	1.092727e-02	1.092727e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.170710e-01	1.060786e-01	8.331012e+03	9.997895e-01	1.092727e-02	8.651724e+01	5.076757e+01	-4.396703e-01	1.108836e-01	8.430533e-02	-7.976339e-04	7.976847e-01	3.903171e-02	
9.000000e+00	1.380632e+00	1.377567e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480642e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088985e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.869922e-01	8.599398e-04	2.794734e+01	9.677967e-01	2.859228e+00	-1.130011e+00	-3.516574e-01	-1.599283e-04	-9.159418e-01	8.437660e-01	3.133198e-01	7.980053e-01	3.015894e-02	
1.000000e+01	1.374679e+00	2.733316e+00	2.011063e+00	2.957588e+00	2.803971e+00	1.683992e+02	5.047812e+03	5.047812e+03	5.047812e+03	5.047812e+03	6.678288e-01	4.908097e-01	6.506607e-01	7.019403e-01	9.967234e-01	9.996538e-01	9.996538e-01	9.996538e-01	9.996538e-01	9.027782e-03	1.098784e-02	9.211020e-02	1.650968e-01	5.500414e-02	1.859972e-01	1.859972e-01	1.859972e-01	1.859972e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.742321e-01	9.451508e-04	5.047812e+03	9.996538e-01	1.859972e-01	9.872332e+01	-1.602918e+01	-6.481071e+00	1.402546e-01	-6.507491e-03	-5.771956e-03	7.984687e-01	4.658530e-03	
