1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190717e-01	7.728819e-01	6.231319e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415526e-02	3.164884e-02	4.996488e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.347759e-01	1.865633e-04	-2.701330e-01	2.089643e+00	6.207927e-01	3.576726e-02	9.494857e-01	1.507423e-04	-7.288771e-01	2.216573e+00	5.835109e-01	7.972150e-01	4.922006e-02	
5.000000e+00	1.181786e+00	1.690469e+00	2.366348e+00	6.745887e+00	-8.525217e+01	-8.525217e+01	-8.525217e+01	-8.525217e+01	-8.525217e+01	-8.525217e+01	4.507335e-01	5.609238e-01	8.315563e-01	1.010378e+00	1.010378e+00	1.010378e+00	1.010378e+00	1.010378e+00	1.010378e+00	1.324074e-01	1.062708e-01	1.283540e-01	1.455317e-01	1.455317e-01	1.455317e-01	1.455317e-01	1.455317e-01	1.455317e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.486615e-01	2.050590e-03	-8.525217e+01	1.010378e+00	1.455317e-01	-3.508978e+01	9.323646e+01	-8.823738e+00	-7.456385e-02	1.583200e-01	-1.718981e-02	7.983840e-01	1.356318e-02	
6.000000e+00	1.150815e+00	1.110632e+00	6.590232e-01	3.969594e+00	-5.745618e+01	-5.745618e+01	-5.745618e+01	-5.745618e+01	-5.745618e+01	-5.745618e+01	9.252515e-02	2.574366e-01	6.721256e-01	1.019836e+00	1.019836e+00	1.019836e+00	1.019836e+00	1.019836e+00	1.019836e+00	2.285023e-01	1.675086e-01	1.672052e-01	1.285987e-01	1.285987e-01	1.285987e-01	1.285987e-01	1.285987e-01	1.285987e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.958756e-01	1.940155e-03	-5.745618e+01	1.019836e+00	1.285987e-01	7.672707e+00	-9.933322e+01	8.689609e+00	2.983645e-02	-1.926100e-01	1.530699e-02	7.984797e-01	7.887258e-04	
7.000000e+00	1.157834e+00	1.471673e+00	2.320901e+00	1.998672e+00	4.055884e+00	9.974024e+00	-7.566183e+02	-7.566183e+02	-7.566183e+02	-7.566183e+02	3.712751e-01	5.748284e-01	4.783940e-01	7.164271e-01	8.833880e-01	1.001742e+00	1.001742e+00	1.001742e+00	1.001742e+00	8.525939e-03	2.641496e-02	4.579862e-01	3.555191e-01	3.988470e-01	3.525276e-01	3.525276e-01	3.525276e-01	3.525276e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.333464e-01	4.075172e-03	-7.566183e+02	1.001742e+00	3.525276e-01	3.512499e+01	8.746150e+01	3.344966e+01	3.617967e-02	1.309307e-01	4.709479e-02	7.980138e-01	2.988516e-02	
8.000000e+00	1.199946e+00	7.059123e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.448089e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.252354e-03	7.195960e-03	-9.389077e-03	1.498731e+00	3.931891e-01	4.186337e-03	-1.135950e-03	8.462964e-04	-5.925747e+00	1.862053e+01	-8.029982e+00	7.981203e-01	2.625241e-02	
9.000000e+00	1.180632e+00	7.059123e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.448089e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.190003e-01	5.062146e-04	-2.079756e-01	4.967339e+00	1.122874e-01	-1.160257e+00	2.683165e-01	-1.712596e-04	1.270560e+00	-2.197678e+00	2.090923e-01	7.980401e-01	2.903155e-02	
1.000000e+00	1.185049e+00	5.835965e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.479381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142230e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.355840e-01	3.273909e-04	-1.612527e-01	8.386078e+00	3.321638e-01	-1.184160e+00	-1.583212e-01	6.409435e-04	5.087656e-01	-2.604312e+00	-9.129721e-01	7.984243e-01	1.033202e-02	
