1.000000e+00	8.280690e-01	3.820681e+00	1.219871e+00	6.500735e-01	1.228775e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	7.707774e-01	3.054824e-01	3.260573e-01	9.303792e-01	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	3.539665e-02	1.911043e-01	2.010319e-01	1.912849e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.640381e-01	4.760697e-03	-7.179128e+01	1.017219e+00	1.613960e-01	3.164902e+01	9.414483e+01	-1.167427e+01	4.494624e-02	1.764267e-01	-2.314442e-02	2.721727e-01	8.617834e-01	
2.000000e+00	8.142521e-01	1.646573e+00	2.596635e+00	3.383490e+00	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	4.794408e-01	6.082186e-01	7.676770e-01	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	3.379495e-02	1.433098e-01	1.845691e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.747245e-01	3.071730e-03	-1.702094e+01	1.035057e+00	1.244665e-01	-9.500283e+01	3.119465e+01	-2.095065e+00	-2.693976e-01	7.468351e-02	-4.521330e-03	7.968352e-01	5.612053e-02	
3.000000e+00	8.447701e-01	8.250725e-01	7.669462e-01	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	4.115238e-01	4.350831e-01	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	3.415680e-01	4.330382e-01	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.192638e-01	2.270344e-03	-9.071714e+02	1.001310e+00	3.339261e-02	-2.104816e+01	-9.772544e+01	3.064695e+00	-1.617864e-02	-1.428876e-01	4.625836e-03	-1.043608e+00	-5.220469e-01	
1.000000e+00	8.458229e-01	8.918778e-01	5.766511e+00	3.954420e+00	-2.152450e+02	-2.152450e+02	-2.152450e+02	-2.152450e+02	-2.152450e+02	-2.152450e+02	1.008629e-01	8.604975e-01	7.945287e-01	1.007557e+00	1.007557e+00	1.007557e+00	1.007557e+00	1.007557e+00	1.007557e+00	2.122991e-01	6.089890e-02	1.138556e-02	1.165720e-01	1.165720e-01	1.165720e-01	1.165720e-01	1.165720e-01	1.165720e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.657777e-01	5.212712e-03	-2.152450e+02	1.007557e+00	1.165720e-01	9.714297e+01	-2.290062e+01	-6.231058e+00	1.556202e-01	-2.054394e-02	-7.934714e-03	7.983070e-01	1.820837e-02	
4.000000e+00	8.088162e-01	1.505378e+00	1.295310e+00	2.047399e+00	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	-2.530989e+01	4.759840e-01	2.181774e-01	4.900200e-01	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	1.055206e+00	5.645846e-02	4.088928e-02	2.071490e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	2.140421e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.273746e-01	2.281758e-03	-2.530989e+01	1.055206e+00	2.140421e-01	6.734828e+01	7.392812e+01	-2.071384e-01	1.516258e-01	1.885469e-01	3.092104e-03	7.972544e-01	4.844875e-02	
5.000000e+00	8.004998e-01	1.505378e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.645846e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.494670e-01	4.249611e-04	-5.227905e-01	1.999823e+00	1.001201e+00	4.222473e-01	-7.646987e-01	-8.745253e-04	1.385466e+00	-9.103272e-01	1.203554e+00	7.984637e-01	5.583004e-03	
6.000000e+00	8.087221e-01	1.505378e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.645846e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.216761e-01	8.067321e-04	-4.574823e-01	1.323812e+00	1.414981e+00	-1.138746e-01	9.743431e-01	2.171555e-04	-3.170446e-01	1.938863e+00	-5.899045e-01	7.969457e-01	5.420330e-02	
1.000000e+00	8.137373e-01	2.358626e+00	3.124229e+00	-6.843568e+01	-7.316827e+01	-7.316827e+01	-7.316827e+01	-7.316827e+01	-7.316827e+01	-7.316827e+01	5.011834e-01	6.246463e-01	1.018061e+00	1.020816e+00	1.020816e+00	1.020816e+00	1.020816e+00	1.020816e+00	1.020816e+00	1.720445e-01	1.578351e-01	1.247238e-01	1.117747e-01	1.117747e-01	1.117747e-01	1.117747e-01	1.117747e-01	1.117747e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.841635e-01	8.581491e-03	-7.316827e+01	1.020816e+00	1.117747e-01	8.199693e+01	5.697508e+01	-5.724998e+00	1.396760e-01	1.158922e-01	-1.212240e-02	7.973971e-01	4.554186e-02	
1.000000e+00	8.420094e-01	9.683971e-01	2.127832e+00	4.069416e+00	1.297264e+03	1.175069e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	4.135709e-01	6.029544e-01	7.410095e-01	9.997018e-01	9.957112e-01	1.001072e+00	1.001072e+00	1.001072e+00	1.001072e+00	2.707787e-01	2.923425e-01	2.284880e-01	2.737015e-01	1.786175e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.621567e-01	3.886484e-03	-1.212673e+03	1.001072e+00	1.648516e-01	2.617390e+01	-9.641522e+01	4.543817e+00	5.295754e-02	-1.361563e-01	9.049613e-03	7.967910e-01	5.686844e-02	
2.000000e+00	8.455824e-01	1.085771e+00	6.013560e-01	3.061708e+00	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	2.191294e-01	6.288908e-01	6.497617e-01	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.755059e-01	3.568587e-01	1.829720e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.773614e-01	9.420601e-03	-1.598853e+01	1.041399e+00	1.989387e-01	-9.632484e+01	-2.241890e+01	-1.504949e+01	-2.736724e-01	-7.785867e-02	-4.165629e-02	7.979177e-01	3.282076e-02	
