1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.451263e-01	3.783095e-04	-1.775850e-01	6.209169e+00	5.654302e-01	-5.804555e-01	9.040950e-01	-8.059913e-04	-2.413389e+00	3.727381e-03	1.286591e+00	7.984799e-01	3.734691e-04	
1.000000e+00	7.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.457302e-01	5.880253e-04	-1.576906e-01	7.735628e+00	4.181991e-01	-6.865705e-01	-8.532566e-01	8.170716e-04	2.386531e+00	-1.089359e+00	-1.129949e+00	7.984015e-01	1.226426e-02	
2.000000e+00	7.674153e-01	7.438044e-01	6.030792e-01	7.034694e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771538e-01	3.563099e-01	7.341392e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175163e-02	5.069004e-01	2.394834e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.295840e-03	6.307934e-03	-5.220067e-03	2.384967e+00	2.698341e+00	6.026913e-03	-3.045943e-04	-1.997727e-03	-5.315569e+00	-1.855281e+01	8.629442e+00	7.976435e-01	4.002972e-02	
3.000000e+00	7.793741e-01	7.438044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175163e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.752992e-01	7.996117e-04	-1.668385e-01	6.510539e+00	6.077848e-01	1.486852e-01	-9.156453e-01	4.459456e-04	2.234640e+00	7.253521e-01	-1.616001e+00	7.970106e-01	5.304586e-02	
2.000000e+00	7.642521e-01	8.210732e-01	2.458577e+00	1.000914e+01	-1.625431e+01	-1.625431e+01	-1.625431e+01	-1.625431e+01	-1.625431e+01	-1.625431e+01	4.732176e-01	6.634636e-01	9.069458e-01	1.040915e+00	1.040915e+00	1.040915e+00	1.040915e+00	1.040915e+00	1.040915e+00	1.325798e-01	5.412086e-02	1.045163e-01	9.965625e-02	9.965625e-02	9.965625e-02	9.965625e-02	9.965625e-02	9.965625e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.858239e-01	1.307767e-02	-1.625431e+01	1.040915e+00	9.965625e-02	-7.168388e+01	6.902776e+01	-9.936607e+00	-2.123569e-01	1.860102e-01	-2.825717e-02	7.984799e-01	4.771071e-04	
3.000000e+00	7.947701e-01	8.210732e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325798e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.461278e-01	8.043255e-04	-3.786888e-01	3.008072e+00	1.063689e+00	5.925562e-01	-5.955388e-01	-5.988745e-04	1.308712e+00	1.116376e-01	1.811945e+00	7.984206e-01	1.067018e-02	
1.000000e+00	7.637373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.533271e-01	1.141657e-04	-1.392520e-01	7.919385e+00	2.289260e-01	-1.359307e-01	9.761023e-01	5.310613e-04	-2.949453e+00	1.963091e-01	-6.741998e-01	7.983715e-01	1.441700e-02	
1.000000e+00	7.920094e-01	1.673228e+00	1.673847e+00	3.191966e+00	5.710896e+00	1.417126e+00	-3.413609e+02	-3.413609e+02	-3.413609e+02	-3.413609e+02	3.518619e-01	1.874298e-01	6.503787e-01	7.615492e-01	5.000698e-01	1.001726e+00	1.001726e+00	1.001726e+00	1.001726e+00	8.662564e-02	8.722395e-02	7.333675e-02	6.758344e-02	1.914885e-01	7.834858e-02	7.834858e-02	7.834858e-02	7.834858e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.922023e-02	1.357701e-03	-3.413609e+02	1.001726e+00	7.834858e-02	-8.427125e+01	5.332586e+01	7.403010e+00	-1.329175e-01	6.896186e-02	1.144626e-02	7.984367e-01	9.109727e-03	
4.000000e+00	7.588162e-01	1.117937e+00	3.561176e+00	2.314374e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.165925e-01	7.632580e-01	6.518851e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280608e-01	1.338606e-01	1.182875e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.794663e-01	1.081945e-04	-4.092867e-01	1.803200e+00	1.117915e+00	4.566688e-01	-7.379587e-01	-1.508336e-04	-5.787368e-01	1.845757e+00	9.932226e-01	7.966827e-01	5.866184e-02	
5.000000e+00	7.504998e-01	7.739839e-01	3.561176e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.655191e-01	7.632580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095630e-02	1.338606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.315390e-03	1.079467e-02	6.532083e-01	9.812319e-01	5.372548e-01	-7.243249e-01	-3.988692e-01	1.237937e-01	-7.218207e-01	-5.857134e-01	4.362077e-02	7.984569e-01	6.648347e-03	
