1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
3.000000e+00	1.063889e+00	3.520609e+00	4.778588e+00	8.337636e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688730e-01	7.605081e-01	3.477475e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184586e-02	5.624567e-02	2.048554e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.042940e-03	1.385814e-03	-5.550454e-03	2.340080e+00	5.264484e-01	5.668269e-03	1.730913e-03	8.318246e-04	-4.928620e+00	1.767741e+01	-1.050416e+01	7.963324e-01	6.411856e-02	
4.000000e+00	1.068239e+00	1.207005e+00	7.292778e-01	5.054409e+00	1.481457e+02	1.426051e+03	6.286515e+03	6.286515e+03	6.286515e+03	6.286515e+03	4.012833e-02	3.122338e-01	8.270229e-01	9.958286e-01	9.947180e-01	9.997496e-01	9.997496e-01	9.997496e-01	9.997496e-01	9.321071e-02	2.702415e-01	1.607733e-01	8.522260e-02	2.795110e-02	5.724509e-02	5.724509e-02	5.724509e-02	5.724509e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.590307e-01	1.509386e-03	6.286515e+03	9.997496e-01	5.724509e-02	9.123391e+01	-6.106645e+01	-1.341154e+00	-1.016556e-01	8.519038e-02	2.530296e-03	7.972948e-01	4.764341e-02	
5.000000e+00	1.081786e+00	8.636968e-01	8.433088e-01	3.416646e+01	1.038316e+01	-3.077466e+01	-3.077466e+01	-3.077466e+01	-3.077466e+01	-3.077466e+01	2.838177e-01	3.368921e-01	9.795579e-01	9.146272e-01	1.021183e+00	1.021183e+00	1.021183e+00	1.021183e+00	1.021183e+00	2.197144e-01	4.187557e-01	3.181043e-01	2.913688e-01	3.114883e-01	3.114883e-01	3.114883e-01	3.114883e-01	3.114883e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.082943e-01	1.315293e-02	-3.077466e+01	1.021183e+00	3.114883e-01	-8.019253e+01	5.943479e+01	6.235529e+00	-1.915568e-01	1.262219e-01	1.769425e-02	1.579870e-01	-9.130104e-01	
6.000000e+00	1.050815e+00	1.389298e+00	1.336102e+00	7.724909e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142225e-01	3.472773e-01	3.375157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486967e-02	7.482691e-02	2.022185e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.228408e-03	2.819921e-03	-8.363857e-03	1.694905e+00	6.703705e-01	3.638822e-03	1.636991e-03	-2.375738e-03	-4.709932e+00	1.740177e+01	1.141378e+01	7.965612e-01	6.061046e-02	
7.000000e+00	1.057834e+00	1.389298e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142225e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486967e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.018900e+00	8.649477e-04	-7.264658e+00	1.119976e+00	1.980372e+00	-3.107094e-01	9.710323e-01	-2.569906e-04	6.773013e-01	-3.803689e-01	1.222532e+00	7.984787e-01	1.568209e-03	
8.000000e+00	1.099946e+00	1.362390e+00	8.336496e-01	3.019444e+00	-2.064049e+01	-2.064049e+01	-2.064049e+01	-2.064049e+01	-2.064049e+01	-2.064049e+01	3.654220e-01	2.581175e-01	6.255156e-01	1.039462e+00	1.039462e+00	1.039462e+00	1.039462e+00	1.039462e+00	1.039462e+00	6.948081e-02	4.364050e-01	1.946555e-01	2.245416e-01	2.245416e-01	2.245416e-01	2.245416e-01	2.245416e-01	2.245416e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.804039e-01	1.749848e-03	-2.064049e+01	1.039462e+00	2.245416e-01	-5.219997e+01	8.525938e+01	-2.754785e+00	-1.469879e-01	2.137438e-01	-4.346244e-03	7.984417e-01	8.561805e-03	
9.000000e+00	1.080632e+00	9.622502e-01	3.706951e+00	2.529865e+01	1.268310e+02	3.328546e+02	-1.219259e+01	-1.219259e+01	-1.219259e+01	-1.219259e+01	8.947200e-02	7.699929e-01	9.684091e-01	9.910858e-01	9.999492e-01	1.053955e+00	1.053955e+00	1.053955e+00	1.053955e+00	2.873623e-01	1.886774e-01	1.829203e-01	1.542138e-01	8.443810e-01	1.728009e-01	1.728009e-01	1.728009e-01	1.728009e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.115445e-01	4.235329e-03	-1.219259e+01	1.053955e+00	1.728009e-01	-7.995413e+01	5.953400e+01	8.143576e+00	-2.615510e-01	1.781992e-01	2.772282e-02	7.975389e-01	4.245766e-02	
1.000000e+01	1.074679e+00	9.622502e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.947200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.873623e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.892209e-01	7.601207e-04	-1.263964e+00	1.866624e+00	1.973466e+00	-1.061424e+00	4.941531e-01	7.213099e-04	6.605245e-01	3.442637e-01	-1.392964e+00	7.961581e-01	6.666676e-02	
