1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.937061e-03	5.717556e-02	-8.540473e-03	1.640820e+00	1.465368e-01	2.375200e-03	-4.671079e-03	3.069144e-04	1.971959e+01	7.387481e+00	-2.374935e+00	7.969150e-01	5.474322e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	7.161138e-04	1.551640e+00	4.861226e-01	1.856076e+00	7.782363e-01	-1.931582e-01	6.941288e-04	1.279524e-03	-3.951422e-01	-1.298991e+00	7.984294e-01	9.845221e-03	
1.000000e+00	5.696075e-01	5.652442e-01	6.511789e-01	4.974087e+00	-1.971240e+01	-1.971240e+01	-1.971240e+01	-1.971240e+01	-1.971240e+01	-1.971240e+01	8.832938e-02	2.191418e-01	8.314950e-01	1.028881e+00	1.028881e+00	1.028881e+00	1.028881e+00	1.028881e+00	1.028881e+00	9.035780e-03	6.126920e-03	2.712353e-01	5.995478e-01	5.995478e-01	5.995478e-01	5.995478e-01	5.995478e-01	5.995478e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.221727e-02	6.206150e-03	-1.971240e+01	1.028881e+00	5.995478e-01	-9.258363e+01	1.683501e+00	-3.780247e+01	-2.476968e-01	-7.395888e-03	-9.584127e-02	7.982204e-01	2.230100e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	4.777136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	7.462897e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	2.739363e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.200115e-04	4.404528e+00	8.065172e-01	2.695033e+00	-6.437933e-01	8.762597e-01	1.126333e-04	1.158577e+00	1.577627e-01	-4.928010e-01	7.984761e-01	2.745154e-03	
1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.430745e-01	6.372537e-04	5.802569e-01	3.879797e-01	7.635179e-03	-2.383525e-01	2.807331e-01	-2.659968e-03	-1.627811e+00	-1.034070e+00	2.730885e-03	7.983568e-01	1.536678e-02	
1.000000e+00	5.677487e-01	5.671451e-01	5.640371e-01	5.713303e-01	5.552300e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065240e-01	2.965906e-01	2.011767e-01	5.581855e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004747e-02	9.548428e-03	1.002715e-02	1.028336e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.644557e-01	6.826810e-04	1.759618e+00	4.823528e-01	3.065031e-02	-9.690102e-01	-9.817004e-01	-2.848306e-02	8.901064e-01	-2.984874e-01	2.761957e-02	7.984762e-01	2.692238e-03	
1.000000e+00	5.892800e-01	5.867976e-01	5.872384e-01	5.823673e-01	5.611025e-01	5.005831e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767029e-01	2.439104e-01	3.472640e-01	4.831380e-01	8.201259e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001368e-02	1.003172e-02	1.154851e-02	9.516614e-03	2.003806e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.685165e-02	5.507696e-04	-2.026739e-01	3.590429e+00	4.407523e-01	4.807211e-02	-9.474812e-01	-3.625781e-04	1.367522e+00	2.159000e+00	6.982303e-01	7.979598e-01	3.157080e-02	
1.000000e+00	5.841933e-01	5.835886e-01	5.802430e-01	5.821392e-01	5.802930e-01	5.771774e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.026110e-02	2.648066e-01	1.927232e-01	2.597510e-01	2.784932e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.846621e-03	9.473184e-03	9.812871e-03	9.415633e-03	1.066356e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.633872e-01	5.677103e-04	-6.427032e-01	1.937701e+00	1.763920e+00	-1.196702e+00	4.085162e-02	5.055688e-04	1.415615e+00	1.626390e-01	-1.091505e+00	7.969773e-01	5.364247e-02	
1.000000e+00	5.690630e-01	5.728056e-01	5.706674e-01	5.668330e-01	5.576979e-01	1.479787e+01	-1.838046e+01	-1.838046e+01	-1.838046e+01	-1.838046e+01	1.887928e-02	2.230080e-01	4.840784e-02	6.973767e-01	9.367687e-01	1.040088e+00	1.040088e+00	1.040088e+00	1.040088e+00	1.020167e-02	1.032536e-02	1.030844e-02	1.248718e-02	1.418254e-02	1.523724e-02	1.523724e-02	1.523724e-02	1.523724e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.183237e-01	1.953328e-03	-1.838046e+01	1.040088e+00	1.523724e-02	-8.691623e+01	-4.949820e+01	8.598478e-01	-2.304190e-01	-1.476809e-01	2.494238e-03	7.980528e-01	2.860946e-02	
1.000000e+00	5.909711e-01	5.896635e-01	5.857728e-01	5.771973e-01	5.817189e-01	5.717084e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.518807e-01	2.343544e-01	3.798077e-01	1.636574e-01	5.478239e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029898e-02	9.401022e-03	1.125222e-02	1.080480e-02	1.235170e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.103921e-01	8.526877e-04	-1.315288e-01	7.354736e+00	1.522510e-01	4.347615e-01	7.560362e-01	2.104595e-04	-2.162642e+00	2.231020e+00	-4.584847e-01	7.982989e-01	1.862905e-02	
