1.000000e+00	9.920094e-01	6.773550e-01	9.285429e-01	2.171461e+01	2.187616e+01	1.419120e+00	-4.836038e+01	-4.836038e+01	-4.836038e+01	-4.836038e+01	3.913216e-01	4.698896e-01	9.440672e-01	9.492708e-01	4.560751e-01	1.011184e+00	1.011184e+00	1.011184e+00	1.011184e+00	3.192287e-01	2.926710e-01	7.262637e-02	6.959341e-02	2.160208e-01	3.626271e-01	3.626271e-01	3.626271e-01	3.626271e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.463412e-01	1.009064e-03	-4.836038e+01	1.011184e+00	3.626271e-01	-9.391048e+01	-2.646791e+01	-2.195630e+01	-1.854718e-01	-6.501039e-02	-4.708082e-02	7.966713e-01	5.884653e-02	
2.000000e+00	9.955824e-01	2.291162e+00	4.601464e+00	1.263972e+00	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	5.620131e-01	7.708888e-01	3.847605e-01	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	5.042036e-02	6.192648e-02	2.626600e-01	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.203765e-01	1.313113e-02	-1.092993e+02	1.008504e+00	5.205526e-02	-1.261312e+01	9.916032e+01	3.088837e+00	-3.486219e-02	1.645519e-01	4.679675e-03	7.974281e-01	4.488561e-02	
3.000000e+00	9.638887e-01	1.121953e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	1.027130e-01	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.092858e-01	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386821e-01	6.906348e-03	-5.530571e+00	1.112993e+00	4.698533e-02	-8.133958e+01	5.801548e+01	-4.678525e+00	-3.706189e-01	2.479261e-01	-2.098335e-02	7.984788e-01	1.539513e-03	
1.000000e+00	9.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.947902e-01	6.624679e-04	-7.359117e-01	2.420396e+00	1.802643e+00	-1.197852e+00	-3.648171e-02	3.280912e-04	7.184526e-01	3.823489e-01	-1.536269e+00	7.972637e-01	4.826405e-02	
4.000000e+00	9.682392e-01	1.735694e+00	1.568183e+00	8.135955e-01	4.740939e+00	8.651893e-01	-9.283645e+00	-9.283645e+00	-9.283645e+00	-9.283645e+00	3.171269e-01	3.554056e-01	4.422896e-02	8.723925e-01	7.255997e-01	1.065866e+00	1.065866e+00	1.065866e+00	1.065866e+00	1.057628e-01	2.554940e-01	3.994257e-01	5.759065e-01	9.518366e-01	4.730233e-01	4.730233e-01	4.730233e-01	4.730233e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.662605e-02	3.287137e-03	-9.283645e+00	1.065866e+00	4.730233e-01	-8.151662e+01	4.876802e+01	3.131000e+01	-2.972013e-01	1.632752e-01	1.079961e-01	7.977166e-01	3.824000e-02	
5.000000e+00	9.817856e-01	8.984752e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	9.112413e-01	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	7.921612e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.338635e-01	2.411474e-02	-7.185276e+00	1.092180e+00	8.355479e-03	-7.776971e+01	6.291187e+01	-8.357799e-01	-3.170072e-01	2.390990e-01	-3.329536e-03	7.972360e-01	4.881025e-02	
1.000000e+00	9.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.495353e-01	1.773562e-04	-9.395853e-01	1.171182e+00	1.024573e+00	5.471533e-02	9.461250e-01	5.039720e-04	-4.218245e-01	-1.647348e+00	-5.331178e-01	7.980441e-01	2.889798e-02	
2.000000e+00	9.642521e-01	8.938306e-01	1.370701e+00	7.229663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.796866e-01	2.524863e-01	8.673348e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.228238e-01	1.144860e-01	1.018923e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.450603e-03	1.408606e-03	-1.659989e-02	1.286458e+00	8.135555e-01	3.650813e-03	-3.021520e-04	1.845550e-04	-6.255376e+00	1.413562e+01	1.437198e+01	7.980140e-01	2.987851e-02	
1.000000e+00	9.958229e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.471432e-01	2.124223e-04	-2.640952e-01	2.360980e+00	6.859173e-01	3.620512e-01	8.077421e-01	-6.738536e-04	-4.140668e-03	2.325523e+00	7.835194e-01	7.982837e-01	1.939451e-02	
2.000000e+00	9.607141e-01	1.898329e+00	4.137803e+00	2.921824e+00	1.204713e+02	-1.018109e+02	-1.018109e+02	-1.018109e+02	-1.018109e+02	-1.018109e+02	3.730012e-01	6.908991e-01	5.499570e-01	9.873830e-01	1.008137e+00	1.008137e+00	1.008137e+00	1.008137e+00	1.008137e+00	3.495832e-02	3.631716e-02	2.125338e-01	1.709369e-01	2.322392e-01	2.322392e-01	2.322392e-01	2.322392e-01	2.322392e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569094e-01	9.157227e-03	-1.018109e+02	1.008137e+00	2.322392e-01	-5.091015e+01	8.596034e+01	4.469478e+00	-9.985519e-02	1.421665e-01	1.059834e-02	-6.662682e-01	-8.644682e-01	
6.000000e+00	9.508150e-01	1.970484e+00	3.189658e+00	2.590519e+00	4.329302e+00	-2.032901e+02	-2.032901e+02	-2.032901e+02	-2.032901e+02	-2.032901e+02	3.826128e-01	6.039119e-01	4.158742e-01	7.503310e-01	1.005508e+00	1.005508e+00	1.005508e+00	1.005508e+00	1.005508e+00	3.303922e-02	9.895533e-03	1.399232e-02	1.165864e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.128370e-01	3.335791e-02	-2.032901e+02	1.005508e+00	1.431643e-02	-1.911879e+00	-9.998138e+01	-1.153600e+00	1.254771e-02	-1.594787e-01	-1.684027e-03	7.678490e-01	2.404144e-01	
